time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
53.747,-0.034,0.043,0.192,-2.531,0.707,2.825,-46.436,-55.087,73.506,-0.051,-0.005,-0.127,-0.385,-0.460,-0.855,-0.007,-0.037,-1.530,27.586,13.093,5.026,1.375,5.026,1.375
53.778,-0.060,0.130,0.143,-2.533,0.710,2.828,-46.540,-55.058,73.622,-0.048,0.002,-0.115,-0.386,-0.460,-0.857,-0.005,-0.036,-1.525,27.586,13.093,5.026,1.375,5.026,1.375
53.808,0.001,0.197,0.050,-2.534,0.712,2.829,-46.593,-55.043,73.681,-0.009,-0.006,-0.088,-0.387,-0.460,-0.861,-0.006,-0.037,-1.543,27.586,13.093,5.026,1.375,5.026,1.375
53.837,-0.010,0.027,0.047,-2.536,0.716,2.832,-46.689,-55.016,73.789,-0.001,-0.013,-0.109,-0.388,-0.460,-0.863,-0.005,-0.037,-1.543,27.586,13.093,5.026,1.375,5.026,1.375
53.866,0.018,0.046,0.074,-2.536,0.718,2.834,-46.743,-55.000,73.848,-0.050,-0.002,-0.115,-0.389,-0.460,-0.868,-0.003,-0.037,-1.559,27.586,13.093,5.026,1.375,5.026,1.375
53.895,-0.083,0.155,0.038,-2.538,0.721,2.836,-46.842,-54.972,73.959,-0.051,0.028,-0.087,-0.390,-0.460,-0.870,-0.001,-0.037,-1.561,27.586,13.093,5.026,1.375,5.026,1.375
53.923,-0.140,0.201,-0.058,-2.539,0.724,2.838,-46.895,-54.957,74.018,0.044,-0.040,-0.089,-0.391,-0.460,-0.874,-0.004,-0.038,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
53.949,-0.246,0.191,-0.104,-2.540,0.726,2.838,-46.946,-54.943,74.075,0.027,-0.039,-0.105,-0.391,-0.460,-0.876,-0.003,-0.038,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
53.977,-0.175,0.112,0.128,-2.543,0.730,2.840,-47.047,-54.914,74.189,-0.018,-0.032,-0.109,-0.392,-0.460,-0.878,-0.005,-0.039,-1.537,27.586,13.093,5.026,1.375,5.026,1.375
54.007,-0.017,0.124,0.246,-2.545,0.732,2.841,-47.096,-54.900,74.243,-0.044,-0.039,-0.101,-0.392,-0.461,-0.882,-0.005,-0.039,-1.531,27.586,13.093,5.026,1.375,5.026,1.375
54.036,0.047,0.127,0.239,-2.548,0.737,2.844,-47.198,-54.870,74.356,-0.010,-0.053,-0.106,-0.393,-0.461,-0.885,-0.004,-0.041,-1.553,27.586,13.093,5.026,1.375,5.026,1.375
54.064,-0.000,0.161,0.208,-2.549,0.740,2.847,-47.256,-54.853,74.422,0.054,-0.043,-0.122,-0.394,-0.462,-0.889,-0.004,-0.042,-1.556,27.586,13.093,5.026,1.375,5.026,1.375
54.096,-0.017,-0.030,0.132,-2.551,0.744,2.851,-47.351,-54.826,74.527,0.060,-0.051,-0.150,-0.394,-0.462,-0.891,-0.005,-0.044,-1.537,27.586,13.093,5.026,1.375,5.026,1.375
54.125,-0.076,-0.117,0.121,-2.552,0.746,2.853,-47.404,-54.810,74.587,0.021,0.026,-0.117,-0.394,-0.463,-0.895,-0.007,-0.043,-1.529,27.586,13.093,5.026,1.375,5.026,1.375
54.154,-0.014,0.094,0.046,-2.554,0.749,2.857,-47.506,-54.780,74.701,0.013,0.033,-0.079,-0.394,-0.463,-0.898,-0.007,-0.042,-1.541,27.586,13.093,5.026,1.375,5.026,1.375
54.182,-0.062,0.149,0.024,-2.555,0.750,2.859,-47.557,-54.765,74.759,0.055,-0.007,-0.086,-0.393,-0.464,-0.902,-0.006,-0.042,-1.567,27.586,13.093,5.026,1.375,5.026,1.375
54.213,-0.108,0.150,-0.123,-2.557,0.754,2.862,-47.660,-54.735,74.873,0.064,0.000,-0.094,-0.393,-0.464,-0.904,-0.010,-0.043,-1.582,27.586,13.093,5.026,1.375,5.026,1.375
54.243,-0.157,0.103,-0.120,-2.558,0.756,2.863,-47.711,-54.720,74.930,0.010,0.024,-0.114,-0.392,-0.464,-0.908,-0.012,-0.043,-1.581,27.586,13.093,5.026,1.375,5.026,1.375
54.272,-0.075,0.077,-0.019,-2.561,0.760,2.864,-47.813,-54.690,75.045,-0.010,0.035,-0.116,-0.392,-0.465,-0.910,-0.012,-0.042,-1.565,27.586,13.093,5.026,1.375,5.026,1.375
54.301,-0.082,0.045,0.072,-2.563,0.761,2.865,-47.864,-54.675,75.102,-0.027,-0.004,-0.145,-0.391,-0.465,-0.915,-0.011,-0.042,-1.572,27.586,13.093,5.026,1.375,5.026,1.375
54.331,-0.074,0.041,0.149,-2.566,0.765,2.866,-47.964,-54.645,75.214,-0.024,0.006,-0.137,-0.391,-0.465,-0.917,-0.010,-0.041,-1.578,27.586,13.093,5.026,1.375,5.026,1.375
54.361,-0.051,0.091,0.116,-2.567,0.766,2.867,-48.018,-54.629,75.274,-0.004,0.006,-0.108,-0.391,-0.465,-0.921,-0.011,-0.041,-1.607,27.586,13.093,5.026,1.375,5.026,1.375
54.389,-0.044,0.154,0.068,-2.569,0.768,2.868,-48.072,-54.613,75.334,0.015,0.000,-0.104,-0.391,-0.464,-0.924,-0.011,-0.040,-1.614,27.586,13.093,5.026,1.375,5.026,1.375
54.418,-0.057,0.041,0.055,-2.571,0.771,2.871,-48.172,-54.583,75.446,0.017,-0.004,-0.116,-0.391,-0.464,-0.926,-0.013,-0.041,-1.614,27.586,13.093,5.026,1.375,5.026,1.375
54.448,-0.080,0.003,0.063,-2.573,0.773,2.872,-48.221,-54.568,75.501,-0.009,0.023,-0.121,-0.391,-0.464,-0.930,-0.013,-0.040,-1.590,27.586,13.093,5.026,1.375,5.026,1.375
54.479,-0.153,0.051,-0.038,-2.575,0.776,2.874,-48.327,-54.536,75.618,-0.006,0.028,-0.109,-0.391,-0.464,-0.933,-0.014,-0.039,-1.573,27.586,13.093,5.026,1.375,5.026,1.375
54.508,-0.259,0.066,-0.099,-2.577,0.777,2.875,-48.378,-54.521,75.676,0.020,-0.005,-0.095,-0.391,-0.464,-0.937,-0.013,-0.039,-1.564,27.586,13.093,5.026,1.375,5.026,1.375
54.538,-0.133,0.125,-0.037,-2.581,0.780,2.875,-48.479,-54.490,75.788,-0.010,-0.042,-0.095,-0.391,-0.464,-0.940,-0.014,-0.039,-1.582,27.586,13.093,5.026,1.375,5.026,1.375
54.567,-0.011,0.090,0.088,-2.584,0.782,2.876,-48.533,-54.474,75.848,-0.050,-0.002,-0.100,-0.391,-0.464,-0.944,-0.014,-0.040,-1.567,27.586,13.093,5.026,1.375,5.026,1.375
54.598,-0.085,0.062,-0.002,-2.588,0.785,2.876,-48.637,-54.443,75.963,-0.035,0.007,-0.097,-0.391,-0.464,-0.946,-0.012,-0.040,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
54.627,-0.135,-0.016,0.030,-2.590,0.786,2.877,-48.688,-54.427,76.021,-0.026,0.018,-0.110,-0.391,-0.464,-0.950,-0.010,-0.040,-1.527,27.586,13.093,5.026,1.375,5.026,1.375
54.656,-0.084,-0.076,0.039,-2.594,0.788,2.878,-48.792,-54.395,76.136,-0.040,0.033,-0.103,-0.391,-0.464,-0.953,-0.007,-0.038,-1.517,27.586,13.093,5.026,1.375,5.026,1.375
54.686,0.021,-0.072,0.157,-2.596,0.789,2.878,-48.841,-54.380,76.191,-0.117,0.112,-0.071,-0.392,-0.464,-0.957,-0.006,-0.035,-1.517,27.586,13.093,5.026,1.375,5.026,1.375
54.716,0.122,0.097,0.290,-2.599,0.790,2.880,-48.945,-54.349,76.306,-0.110,0.077,-0.054,-0.393,-0.463,-0.959,-0.000,-0.032,-1.542,27.586,13.093,5.026,1.375,5.026,1.375
54.746,-0.018,0.202,0.130,-2.600,0.791,2.882,-49.000,-54.332,76.366,0.044,0.000,-0.040,-0.395,-0.462,-0.962,0.002,-0.031,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
54.776,-0.266,0.200,-0.084,-2.602,0.794,2.885,-49.101,-54.301,76.479,0.081,-0.022,-0.053,-0.395,-0.462,-0.964,-0.002,-0.032,-1.570,27.586,13.093,5.026,1.375,5.026,1.375
54.806,-0.231,0.133,0.046,-2.604,0.796,2.886,-49.158,-54.284,76.542,-0.027,-0.009,-0.077,-0.396,-0.461,-0.968,-0.006,-0.032,-1.558,27.586,13.093,5.026,1.375,5.026,1.375
54.835,0.215,0.273,0.594,-2.607,0.800,2.889,-49.260,-54.253,76.655,-0.064,0.007,-0.073,-0.396,-0.461,-0.969,-0.005,-0.032,-1.555,27.586,13.093,5.026,1.375,5.026,1.375
54.865,0.361,0.236,0.644,-2.608,0.802,2.892,-49.312,-54.237,76.713,0.170,0.024,-0.087,-0.397,-0.460,-0.972,-0.004,-0.032,-1.533,27.586,13.093,5.026,1.375,5.026,1.375
54.895,-0.233,0.211,-0.178,-2.609,0.807,2.899,-49.417,-54.205,76.829,0.359,-0.018,-0.093,-0.396,-0.460,-0.974,-0.015,-0.032,-1.538,27.586,13.093,5.026,1.375,5.026,1.375
54.924,-0.341,0.102,-0.443,-2.610,0.810,2.902,-49.469,-54.188,76.887,0.374,-0.027,-0.095,-0.393,-0.460,-0.977,-0.025,-0.034,-1.536,27.586,13.093,5.026,1.375,5.026,1.375
54.953,-0.247,-0.071,-0.381,-2.614,0.815,2.903,-49.573,-54.156,77.003,0.210,0.017,-0.112,-0.391,-0.459,-0.979,-0.036,-0.034,-1.556,27.586,13.093,5.026,1.375,5.026,1.375
54.984,-0.030,-0.076,-0.145,-2.616,0.817,2.902,-49.626,-54.140,77.061,-0.150,0.057,-0.103,-0.387,-0.459,-0.983,-0.035,-0.033,-1.527,27.586,13.093,5.026,1.375,5.026,1.375
55.013,0.086,0.038,-0.007,-2.620,0.820,2.901,-49.730,-54.107,77.177,-0.195,0.053,-0.090,-0.386,-0.459,-0.984,-0.026,-0.030,-1.516,27.586,13.093,5.026,1.375,5.026,1.375
55.042,0.049,0.105,-0.041,-2.622,0.821,2.901,-49.783,-54.090,77.235,-0.083,-0.012,-0.072,-0.384,-0.458,-0.988,-0.023,-0.031,-1.516,27.586,13.093,5.026,1.375,5.026,1.375
55.071,-0.022,0.161,-0.051,-2.624,0.824,2.900,-49.885,-54.058,77.348,-0.039,-0.044,-0.078,-0.384,-0.458,-0.990,-0.020,-0.033,-1.531,27.586,13.093,5.026,1.375,5.026,1.375
55.101,-0.020,0.174,0.015,-2.625,0.826,2.899,-49.937,-54.042,77.406,-0.067,-0.023,-0.097,-0.384,-0.458,-0.993,-0.018,-0.033,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
55.130,-0.080,0.203,0.084,-2.627,0.830,2.898,-50.043,-54.009,77.522,-0.088,0.009,-0.100,-0.384,-0.458,-0.995,-0.018,-0.034,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
55.157,-0.153,0.204,0.013,-2.628,0.833,2.898,-50.098,-53.991,77.583,-0.051,0.006,-0.100,-0.384,-0.458,-0.997,-0.016,-0.035,-1.525,27.586,13.093,5.026,1.375,5.026,1.375
55.187,-0.174,0.201,-0.033,-2.629,0.835,2.898,-50.148,-53.975,77.638,-0.001,-0.039,-0.128,-0.384,-0.458,-1.000,-0.015,-0.035,-1.532,27.586,13.093,5.026,1.375,5.026,1.375
55.218,-0.050,0.053,0.067,-2.632,0.841,2.897,-50.256,-53.941,77.757,-0.023,-0.044,-0.140,-0.385,-0.458,-1.002,-0.015,-0.036,-1.541,27.586,13.093,5.026,1.375,5.026,1.375
55.244,-0.001,0.039,0.120,-2.634,0.843,2.898,-50.306,-53.925,77.812,-0.060,0.016,-0.125,-0.385,-0.458,-1.006,-0.014,-0.036,-1.554,27.586,13.093,5.026,1.375,5.026,1.375
55.271,-0.077,0.036,0.074,-2.636,0.847,2.898,-50.411,-53.891,77.928,-0.038,0.022,-0.121,-0.386,-0.458,-1.009,-0.013,-0.035,-1.555,27.586,13.093,5.026,1.375,5.026,1.375
55.297,-0.099,0.038,0.029,-2.637,0.849,2.899,-50.464,-53.874,77.986,-0.006,0.005,-0.127,-0.386,-0.458,-1.011,-0.012,-0.035,-1.545,27.586,13.093,5.026,1.375,5.026,1.375
55.323,-0.120,0.047,-0.041,-2.639,0.851,2.899,-50.519,-53.856,78.046,0.012,-0.013,-0.128,-0.387,-0.458,-1.015,-0.013,-0.035,-1.511,27.586,13.093,5.026,1.375,5.026,1.375
55.351,-0.109,0.063,-0.040,-2.642,0.855,2.900,-50.625,-53.822,78.162,-0.006,0.002,-0.123,-0.387,-0.458,-1.017,-0.013,-0.036,-1.510,27.586,13.093,5.026,1.375,5.026,1.375
55.377,-0.090,0.120,-0.016,-2.644,0.856,2.900,-50.675,-53.806,78.218,-0.028,0.011,-0.120,-0.387,-0.458,-1.020,-0.010,-0.035,-1.517,27.586,13.093,5.026,1.375,5.026,1.375
55.404,-0.089,0.128,-0.018,-2.645,0.858,2.900,-50.728,-53.789,78.276,-0.034,0.012,-0.123,-0.388,-0.458,-1.024,-0.011,-0.035,-1.559,27.586,13.093,5.026,1.375,5.026,1.375
55.430,-0.094,0.095,0.050,-2.649,0.862,2.900,-50.836,-53.754,78.394,-0.024,-0.006,-0.131,-0.388,-0.458,-1.027,-0.010,-0.035,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
55.459,-0.074,0.130,0.030,-2.650,0.864,2.901,-50.889,-53.736,78.452,-0.020,-0.020,-0.131,-0.389,-0.458,-1.029,-0.009,-0.036,-1.556,27.586,13.093,5.026,1.375,5.026,1.375
55.489,-0.056,0.136,0.030,-2.652,0.865,2.901,-50.942,-53.719,78.511,-0.032,-0.004,-0.130,-0.390,-0.459,-1.034,-0.010,-0.036,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
55.519,-0.058,0.069,0.067,-2.655,0.869,2.901,-51.046,-53.685,78.624,-0.034,-0.001,-0.138,-0.390,-0.459,-1.036,-0.009,-0.036,-1.537,27.586,13.093,5.026,1.375,5.026,1.375
55.548,-0.083,0.104,0.076,-2.657,0.871,2.902,-51.102,-53.667,78.685,-0.022,-0.002,-0.130,-0.391,-0.459,-1.041,-0.008,-0.036,-1.547,27.586,13.093,5.026,1.375,5.026,1.375
55.578,-0.071,0.042,0.056,-2.660,0.875,2.903,-51.208,-53.632,78.801,-0.015,-0.013,-0.131,-0.391,-0.459,-1.044,-0.007,-0.037,-1.554,27.586,13.093,5.026,1.375,5.026,1.375
55.607,-0.068,0.050,0.053,-2.662,0.877,2.904,-51.259,-53.615,78.856,-0.013,-0.007,-0.134,-0.392,-0.459,-1.049,-0.008,-0.037,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
55.639,-0.115,0.068,-0.086,-2.665,0.881,2.905,-51.368,-53.579,78.975,-0.013,0.001,-0.125,-0.393,-0.459,-1.051,-0.007,-0.037,-1.535,27.586,13.093,5.026,1.375,5.026,1.375
55.668,-0.180,-0.045,-0.222,-2.666,0.882,2.905,-51.421,-53.562,79.033,-0.010,0.007,-0.140,-0.393,-0.459,-1.056,-0.006,-0.037,-1.568,27.586,13.093,5.026,1.375,5.026,1.375
55.697,-0.067,-0.310,0.078,-2.670,0.884,2.905,-51.525,-53.527,79.146,-0.049,0.012,-0.149,-0.394,-0.459,-1.059,-0.004,-0.035,-1.591,27.586,13.093,5.026,1.375,5.026,1.375
55.726,0.047,-0.217,0.316,-2.672,0.884,2.905,-51.579,-53.510,79.204,-0.169,-0.049,-0.082,-0.395,-0.459,-1.064,-0.002,-0.034,-1.624,27.586,13.093,5.026,1.375,5.026,1.375
55.756,-0.037,0.286,0.090,-2.675,0.884,2.907,-51.688,-53.473,79.324,-0.028,-0.062,0.042,-0.396,-0.459,-1.066,0.000,-0.037,-1.612,27.586,13.093,5.026,1.375,5.026,1.375
55.786,-0.161,0.384,-0.050,-2.676,0.885,2.907,-51.742,-53.456,79.382,0.072,-0.147,-0.022,-0.397,-0.460,-1.070,-0.001,-0.039,-1.609,27.586,13.093,5.026,1.375,5.026,1.375
55.815,-0.103,0.228,0.018,-2.680,0.888,2.909,-51.846,-53.421,79.495,0.021,-0.108,-0.075,-0.398,-0.461,-1.072,-0.004,-0.046,-1.575,27.586,13.093,5.026,1.375,5.026,1.375
55.843,0.005,0.151,0.226,-2.681,0.890,2.909,-51.905,-53.402,79.559,-0.122,0.012,-0.128,-0.399,-0.463,-1.075,-0.004,-0.047,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
55.874,0.005,0.149,0.202,-2.684,0.894,2.912,-52.007,-53.368,79.670,-0.098,0.042,-0.127,-0.399,-0.463,-1.077,-0.000,-0.046,-1.532,27.586,13.093,5.026,1.375,5.026,1.375
55.903,-0.077,0.077,0.045,-2.685,0.897,2.913,-52.063,-53.349,79.731,0.046,0.001,-0.167,-0.401,-0.464,-1.082,0.002,-0.045,-1.529,27.586,13.093,5.026,1.375,5.026,1.375
55.931,-0.056,-0.119,0.002,-2.687,0.901,2.916,-52.168,-53.314,79.845,0.045,-0.018,-0.184,-0.401,-0.465,-1.084,0.001,-0.045,-1.526,27.586,13.093,5.026,1.375,5.026,1.375
55.959,0.011,-0.100,0.037,-2.689,0.902,2.917,-52.225,-53.295,79.906,-0.006,0.010,-0.170,-0.402,-0.465,-1.086,0.002,-0.044,-1.539,27.586,13.093,5.026,1.375,5.026,1.375
55.989,-0.033,-0.021,0.073,-2.690,0.903,2.918,-52.281,-53.276,79.967,-0.051,0.055,-0.116,-0.403,-0.465,-1.091,0.004,-0.043,-1.547,27.586,13.093,5.026,1.375,5.026,1.375
56.018,-0.133,0.092,-0.032,-2.692,0.905,2.921,-52.386,-53.241,80.081,-0.009,0.033,-0.105,-0.403,-0.465,-1.093,0.005,-0.042,-1.541,27.586,13.093,5.026,1.375,5.026,1.375
56.048,-0.179,0.016,-0.056,-2.693,0.906,2.921,-52.440,-53.223,80.139,0.026,-0.026,-0.128,-0.404,-0.465,-1.098,0.003,-0.042,-1.546,27.586,13.093,5.026,1.375,5.026,1.375
56.079,0.005,0.042,0.128,-2.696,0.908,2.923,-52.548,-53.186,80.256,-0.012,-0.016,-0.117,-0.404,-0.466,-1.101,0.004,-0.042,-1.530,27.586,13.093,5.026,1.375,5.026,1.375
56.107,0.061,0.080,0.226,-2.697,0.909,2.924,-52.602,-53.168,80.315,-0.046,0.009,-0.088,-0.405,-0.466,-1.105,0.006,-0.042,-1.535,27.586,13.093,5.026,1.375,5.026,1.375
56.134,-0.102,0.130,0.034,-2.700,0.911,2.927,-52.707,-53.133,80.429,0.000,0.013,-0.078,-0.405,-0.466,-1.108,0.007,-0.042,-1.529,27.586,13.093,5.026,1.375,5.026,1.375
56.159,-0.151,0.118,-0.062,-2.701,0.912,2.928,-52.764,-53.113,80.490,0.048,-0.006,-0.079,-0.406,-0.466,-1.110,0.005,-0.043,-1.516,27.586,13.093,5.026,1.375,5.026,1.375
56.185,-0.173,0.096,-0.067,-2.702,0.914,2.929,-52.818,-53.095,80.549,0.045,-0.018,-0.092,-0.406,-0.466,-1.114,0.005,-0.043,-1.514,27.586,13.093,5.026,1.375,5.026,1.375
56.214,0.148,0.326,0.003,-2.705,0.917,2.930,-52.923,-53.060,80.663,0.011,-0.017,-0.090,-0.406,-0.466,-1.116,0.005,-0.045,-1.511,27.586,13.093,5.026,1.375,5.026,1.375
56.241,0.168,0.315,0.078,-2.706,0.919,2.931,-52.977,-53.041,80.722,-0.006,-0.053,-0.108,-0.406,-0.467,-1.120,0.004,-0.047,-1.554,27.586,13.093,5.026,1.375,5.026,1.375
56.270,-0.138,0.066,-0.033,-2.707,0.925,2.932,-53.085,-53.004,80.839,0.021,-0.012,-0.116,-0.406,-0.467,-1.122,0.005,-0.048,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
56.298,-0.176,-0.053,0.046,-2.708,0.927,2.933,-53.142,-52.985,80.901,0.035,0.010,-0.116,-0.406,-0.467,-1.124,0.003,-0.048,-1.560,27.586,13.093,5.026,1.375,5.026,1.375
56.328,-0.169,-0.097,0.087,-2.709,0.929,2.933,-53.194,-52.967,80.956,0.007,-0.037,-0.104,-0.405,-0.468,-1.129,0.002,-0.048,-1.541,27.586,13.093,5.026,1.375,5.026,1.375
56.356,-0.219,-0.034,0.021,-2.712,0.932,2.935,-53.305,-52.929,81.077,0.013,-0.037,-0.076,-0.405,-0.468,-1.131,0.001,-0.048,-1.533,27.586,13.093,5.026,1.375,5.026,1.375
56.386,-0.316,-0.066,0.008,-2.714,0.933,2.935,-53.359,-52.910,81.135,0.039,-0.053,-0.053,-0.405,-0.469,-1.135,0.001,-0.049,-1.537,27.586,13.093,5.026,1.375,5.026,1.375
56.415,-0.155,-0.099,0.105,-2.719,0.935,2.937,-53.468,-52.873,81.253,0.013,-0.049,-0.054,-0.405,-0.469,-1.137,-0.001,-0.050,-1.545,27.586,13.093,5.026,1.375,5.026,1.375
56.444,-0.037,-0.085,0.216,-2.722,0.936,2.938,-53.522,-52.854,81.311,-0.024,-0.032,-0.038,-0.404,-0.470,-1.140,-0.001,-0.049,-1.542,27.586,13.093,5.026,1.375,5.026,1.375
56.474,0.042,0.003,0.273,-2.726,0.936,2.941,-53.631,-52.817,81.429,-0.004,-0.023,-0.021,-0.404,-0.471,-1.142,-0.000,-0.050,-1.561,27.586,13.093,5.026,1.375,5.026,1.375
56.503,0.033,0.057,0.217,-2.728,0.936,2.943,-53.686,-52.798,81.488,0.065,-0.034,-0.004,-0.404,-0.472,-1.144,-0.001,-0.050,-1.567,27.586,13.093,5.026,1.375,5.026,1.375
56.532,-0.088,0.040,0.109,-2.731,0.937,2.947,-53.792,-52.762,81.603,0.076,-0.028,-0.010,-0.403,-0.472,-1.146,-0.004,-0.051,-1.582,27.586,13.093,5.026,1.375,5.026,1.375
56.562,-0.085,0.101,0.055,-2.733,0.937,2.950,-53.849,-52.742,81.665,0.065,-0.002,-0.005,-0.402,-0.473,-1.148,-0.007,-0.051,-1.561,27.586,13.093,5.026,1.375,5.026,1.375
56.590,-0.065,0.105,0.065,-2.735,0.939,2.954,-53.956,-52.705,81.780,0.055,-0.009,-0.022,-0.402,-0.474,-1.148,-0.008,-0.051,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
56.618,-0.160,0.098,-0.004,-2.737,0.940,2.956,-54.014,-52.686,81.842,0.056,0.006,-0.035,-0.401,-0.474,-1.149,-0.010,-0.052,-1.545,27.586,13.093,5.026,1.375,5.026,1.375
56.648,-0.129,0.143,-0.084,-2.738,0.941,2.957,-54.066,-52.668,81.898,0.062,-0.016,-0.049,-0.399,-0.475,-1.151,-0.013,-0.052,-1.540,27.586,13.093,5.026,1.375,5.026,1.375
56.678,0.024,0.037,0.039,-2.742,0.944,2.960,-54.178,-52.629,82.019,0.039,-0.028,-0.076,-0.398,-0.475,-1.152,-0.014,-0.053,-1.546,27.586,13.093,5.026,1.375,5.026,1.375
56.707,0.056,-0.017,0.094,-2.743,0.945,2.962,-54.233,-52.610,82.079,-0.005,0.027,-0.075,-0.397,-0.476,-1.154,-0.014,-0.053,-1.529,27.586,13.093,5.026,1.375,5.026,1.375
56.736,-0.074,-0.009,-0.007,-2.745,0.947,2.964,-54.340,-52.573,82.194,0.001,0.035,-0.055,-0.396,-0.476,-1.155,-0.013,-0.051,-1.520,27.586,13.093,5.026,1.375,5.026,1.375
56.766,-0.156,-0.004,-0.099,-2.746,0.948,2.965,-54.397,-52.554,82.256,0.050,0.012,-0.034,-0.395,-0.476,-1.157,-0.014,-0.050,-1.518,27.586,13.093,5.026,1.375,5.026,1.375
56.796,-0.215,-0.017,-0.177,-2.749,0.949,2.966,-54.505,-52.517,82.372,0.046,0.005,-0.032,-0.394,-0.476,-1.158,-0.016,-0.050,-1.508,27.586,13.093,5.026,1.375,5.026,1.375
56.826,-0.174,-0.028,-0.105,-2.751,0.950,2.966,-54.562,-52.497,82.434,-0.021,0.024,-0.035,-0.393,-0.476,-1.160,-0.015,-0.050,-1.521,27.586,13.093,5.026,1.375,5.026,1.375
56.854,-0.185,-0.030,-0.111,-2.755,0.950,2.966,-54.672,-52.459,82.553,-0.048,0.042,-0.034,-0.393,-0.476,-1.161,-0.014,-0.048,-1.523,27.586,13.093,5.026,1.375,5.026,1.375
56.883,-0.151,0.009,-0.144,-2.757,0.951,2.965,-54.728,-52.440,82.612,-0.043,0.050,-0.028,-0.392,-0.475,-1.163,-0.014,-0.047,-1.527,27.586,13.093,5.026,1.375,5.026,1.375
56.912,-0.086,-0.064,-0.094,-2.762,0.951,2.963,-54.835,-52.403,82.728,-0.043,0.035,-0.046,-0.392,-0.475,-1.163,-0.011,-0.045,-1.500,27.586,13.093,5.026,1.375,5.026,1.375
56.941,0.048,0.014,0.025,-2.764,0.951,2.962,-54.893,-52.383,82.790,-0.097,0.039,-0.053,-0.392,-0.474,-1.165,-0.008,-0.044,-1.507,27.784,12.634,5.061,0.876,5.061,0.876
56.969,0.113,0.040,0.107,-2.766,0.951,2.962,-54.949,-52.364,82.849,-0.114,0.042,-0.050,-0.393,-0.474,-1.166,-0.006,-0.044,-1.495,27.784,12.634,5.061,0.876,5.061,0.876
56.999,-0.031,0.151,-0.026,-2.769,0.951,2.961,-55.059,-52.325,82.968,-0.046,0.059,-0.040,-0.393,-0.473,-1.167,-0.002,-0.042,-1.518,27.784,12.634,5.061,0.876,5.061,0.876
57.028,-0.109,0.276,-0.156,-2.770,0.952,2.960,-55.117,-52.305,83.030,-0.013,0.010,-0.076,-0.394,-0.472,-1.169,-0.001,-0.042,-1.524,27.784,12.634,5.061,0.876,5.061,0.876
57.056,0.093,0.326,-0.023,-2.773,0.955,2.959,-55.225,-52.268,83.145,-0.045,0.001,-0.115,-0.395,-0.472,-1.170,0.000,-0.043,-1.506,27.784,12.634,5.061,0.876,5.061,0.876
57.085,0.162,0.282,0.091,-2.773,0.957,2.958,-55.278,-52.250,83.202,-0.099,0.026,-0.160,-0.396,-0.471,-1.172,0.001,-0.045,-1.530,27.784,12.634,5.061,0.876,5.061,0.876
57.115,0.072,0.330,0.038,-2.774,0.963,2.957,-55.392,-52.211,83.323,-0.070,0.031,-0.171,-0.397,-0.470,-1.174,0.004,-0.046,-1.515,27.784,12.634,5.061,0.876,5.061,0.876
57.144,-0.044,0.226,-0.002,-2.774,0.966,2.957,-55.447,-52.192,83.382,-0.011,-0.012,-0.226,-0.398,-0.469,-1.177,0.005,-0.046,-1.526,27.784,12.634,5.061,0.876,5.061,0.876
57.173,-0.196,-0.072,-0.023,-2.775,0.972,2.957,-55.556,-52.154,83.497,-0.020,0.000,-0.233,-0.399,-0.469,-1.180,0.006,-0.046,-1.499,27.784,12.634,5.061,0.876,5.061,0.876
57.202,-0.113,-0.080,0.035,-2.776,0.975,2.956,-55.619,-52.131,83.565,-0.054,-0.031,-0.216,-0.401,-0.469,-1.185,0.006,-0.045,-1.505,27.784,12.634,5.061,0.876,5.061,0.876
57.232,-0.121,-0.249,0.220,-2.778,0.978,2.957,-55.725,-52.094,83.678,-0.043,-0.035,-0.215,-0.401,-0.469,-1.188,0.009,-0.044,-1.499,27.784,12.634,5.061,0.876,5.061,0.876
57.262,-0.121,-0.134,0.163,-2.779,0.978,2.957,-55.780,-52.075,83.737,-0.017,-0.021,-0.142,-0.403,-0.468,-1.194,0.011,-0.045,-1.512,27.784,12.634,5.061,0.876,5.061,0.876
57.289,-0.155,-0.025,0.093,-2.780,0.979,2.958,-55.833,-52.056,83.793,-0.011,-0.011,-0.122,-0.404,-0.469,-1.197,0.010,-0.045,-1.496,27.784,12.634,5.061,0.876,5.061,0.876
