time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
51.358,0.000,0.000,0.000,3.064,-7.916,-5.366,175.229,-312.828,-98.611,0.583,0.191,0.258,-0.357,0.398,-1.798,-0.082,0.083,-1.860,3.672,9.825,0.703,10.335,10.489,0.030
51.385,0.000,0.000,0.000,3.061,-7.930,-5.363,175.291,-312.986,-98.719,0.363,-0.117,0.271,-0.356,0.401,-1.793,-0.083,0.076,-1.890,3.672,9.825,0.703,10.335,10.489,0.030
51.412,0.000,0.000,0.000,3.060,-7.944,-5.366,175.352,-313.145,-98.826,-0.079,-0.640,0.153,-0.354,0.404,-1.784,-0.087,0.068,-1.889,3.672,9.825,0.703,10.335,10.489,0.030
51.437,0.000,0.000,0.000,3.061,-7.972,-5.383,175.474,-313.463,-99.041,-0.075,-0.652,0.114,-0.353,0.403,-1.780,-0.083,0.038,-1.895,3.672,9.825,0.703,10.335,10.489,0.030
51.464,0.000,0.000,0.000,3.061,-7.985,-5.398,175.536,-313.623,-99.149,-0.007,-0.450,0.068,-0.352,0.401,-1.776,-0.078,0.030,-1.917,3.672,9.825,0.703,10.335,10.489,0.030
51.488,0.000,0.000,0.000,3.062,-7.997,-5.414,175.597,-313.783,-99.257,0.004,-0.028,0.095,-0.351,0.397,-1.769,-0.081,0.027,-1.901,3.672,9.825,0.703,10.335,10.489,0.030
51.516,0.000,0.000,0.000,3.063,-8.022,-5.447,175.719,-314.103,-99.474,0.012,-0.044,0.039,-0.351,0.395,-1.765,-0.081,0.027,-1.910,3.672,9.825,0.703,10.335,10.489,0.030
51.541,0.000,0.000,0.000,3.062,-8.032,-5.463,175.781,-314.264,-99.583,-0.028,-0.123,-0.033,-0.350,0.393,-1.763,-0.084,0.028,-1.908,3.672,9.825,0.703,10.335,10.489,0.030
51.565,0.000,0.000,0.000,3.061,-8.041,-5.481,175.845,-314.432,-99.698,-0.076,-0.171,-0.103,-0.350,0.389,-1.758,-0.084,0.024,-1.903,3.672,9.825,0.703,10.335,10.489,0.030
51.589,0.000,0.000,0.000,3.059,-8.046,-5.497,175.903,-314.585,-99.802,-0.134,-0.122,-0.110,-0.350,0.386,-1.756,-0.093,0.023,-1.895,3.672,9.825,0.703,10.335,10.489,0.030
51.615,0.000,0.000,0.000,3.058,-8.048,-5.527,176.025,-314.907,-100.023,-0.253,-0.090,-0.104,-0.350,0.384,-1.755,-0.092,0.021,-1.890,3.672,9.825,0.703,10.335,10.489,0.030
51.639,0.000,0.000,0.000,3.059,-8.046,-5.537,176.086,-315.068,-100.133,-0.351,0.153,-0.150,-0.351,0.382,-1.754,-0.090,0.020,-1.904,3.672,9.825,0.703,10.335,10.489,0.030
51.665,0.000,0.000,0.000,3.060,-8.040,-5.543,176.154,-315.245,-100.255,-0.189,0.469,-0.304,-0.353,0.381,-1.754,-0.095,0.032,-1.900,3.672,9.825,0.703,10.335,10.489,0.030
51.690,0.000,0.000,0.000,3.059,-8.033,-5.544,176.209,-315.390,-100.355,0.608,-0.017,-0.673,-0.355,0.380,-1.756,-0.101,0.041,-1.897,3.581,9.334,0.544,9.861,9.997,-0.058
51.719,0.000,0.000,0.000,3.057,-8.010,-5.544,176.331,-315.710,-100.577,0.661,-0.375,-0.628,-0.354,0.380,-1.758,-0.138,0.038,-1.874,3.581,9.334,0.544,9.861,9.997,-0.058
51.743,0.000,0.000,0.000,3.059,-7.998,-5.544,176.392,-315.871,-100.688,0.462,-0.423,-0.481,-0.352,0.379,-1.762,-0.148,0.022,-1.871,3.581,9.334,0.544,9.861,9.997,-0.058
51.767,0.000,0.000,0.000,3.063,-7.987,-5.542,176.460,-316.046,-100.810,0.142,-0.246,-0.524,-0.347,0.376,-1.770,-0.153,0.016,-1.895,3.581,9.334,0.544,9.861,9.997,-0.058
51.792,0.000,0.000,0.000,3.066,-7.980,-5.541,176.515,-316.190,-100.909,0.161,-0.219,-0.605,-0.344,0.373,-1.776,-0.147,0.015,-1.914,3.581,9.334,0.544,9.861,9.997,-0.058
51.816,0.000,0.000,0.000,3.070,-7.970,-5.539,176.638,-316.509,-101.131,0.188,-0.061,-0.563,-0.341,0.371,-1.782,-0.153,0.018,-1.936,3.581,9.334,0.544,9.861,9.997,-0.058
51.842,0.000,0.000,0.000,3.070,-7.968,-5.534,176.699,-316.668,-101.242,0.005,0.634,-0.417,-0.339,0.369,-1.788,-0.153,0.032,-1.940,3.581,9.334,0.544,9.861,9.997,-0.058
51.868,0.000,0.000,0.000,3.069,-7.969,-5.524,176.760,-316.828,-101.352,-0.584,0.345,0.257,-0.336,0.370,-1.799,-0.127,0.047,-1.970,3.581,9.334,0.544,9.861,9.997,-0.058
51.898,0.000,0.000,0.000,3.076,-7.986,-5.495,176.883,-317.147,-101.573,-0.390,-0.755,0.070,-0.336,0.371,-1.804,-0.087,0.028,-2.002,3.581,9.334,0.544,9.861,9.997,-0.058
51.923,0.000,0.000,0.000,3.082,-7.999,-5.487,176.945,-317.307,-101.683,-0.024,-1.418,-0.558,-0.337,0.370,-1.809,-0.087,0.001,-2.001,3.581,9.334,0.544,9.861,9.997,-0.058
51.948,0.000,0.000,0.000,3.090,-8.013,-5.489,177.010,-317.475,-101.798,0.365,-1.230,-1.437,-0.337,0.360,-1.821,-0.093,-0.032,-2.017,3.581,9.334,0.544,9.861,9.997,-0.058
51.974,0.000,0.000,0.000,3.096,-8.024,-5.499,177.068,-317.627,-101.902,0.161,-0.553,-1.192,-0.336,0.352,-1.831,-0.102,-0.054,-2.011,3.581,9.334,0.544,9.861,9.997,-0.058
51.998,0.000,0.000,0.000,3.098,-8.042,-5.524,177.192,-317.949,-102.123,-0.176,0.443,-0.657,-0.335,0.345,-1.842,-0.112,-0.039,-2.010,3.581,9.334,0.544,9.861,9.997,-0.058
52.025,0.000,0.000,0.000,3.093,-8.049,-5.531,177.254,-318.109,-102.233,-0.453,1.319,0.057,-0.335,0.341,-1.852,-0.097,-0.005,-2.020,3.581,9.334,0.544,9.861,9.997,-0.058
52.049,0.000,0.000,0.000,3.086,-8.058,-5.531,177.316,-318.271,-102.344,-0.450,1.350,1.460,-0.337,0.341,-1.866,-0.086,0.025,-1.998,3.581,9.334,0.544,9.861,9.997,-0.058
52.075,0.000,0.000,0.000,3.076,-8.084,-5.522,177.439,-318.593,-102.565,-0.156,0.881,1.500,-0.340,0.345,-1.867,-0.064,0.046,-1.988,3.581,9.334,0.544,9.861,9.997,-0.058
52.100,0.000,0.000,0.000,3.076,-8.098,-5.516,177.501,-318.755,-102.675,0.312,0.285,1.030,-0.342,0.349,-1.866,-0.067,0.055,-1.963,3.581,9.334,0.544,9.861,9.997,-0.058
52.125,0.000,0.000,0.000,3.077,-8.111,-5.512,177.562,-318.917,-102.786,0.864,-0.316,0.315,-0.342,0.354,-1.864,-0.084,0.048,-1.912,3.581,9.334,0.544,9.861,9.997,-0.058
52.150,0.000,0.000,0.000,3.079,-8.122,-5.513,177.624,-319.080,-102.896,1.449,-0.951,-0.872,-0.337,0.357,-1.861,-0.117,0.035,-1.908,3.581,9.334,0.544,9.861,9.997,-0.058
52.175,0.000,0.000,0.000,3.081,-8.137,-5.528,177.747,-319.405,-103.117,0.946,-0.546,-0.722,-0.330,0.357,-1.862,-0.143,0.017,-1.926,3.581,9.334,0.544,9.861,9.997,-0.058
52.199,0.000,0.000,0.000,3.080,-8.139,-5.542,177.809,-319.568,-103.227,0.593,-0.375,-0.462,-0.321,0.354,-1.865,-0.191,0.009,-1.917,3.438,8.855,0.386,9.386,9.498,-0.093
52.232,0.000,0.000,0.000,3.079,-8.138,-5.559,177.870,-319.730,-103.338,-0.077,-0.338,-0.090,-0.309,0.350,-1.869,-0.210,0.005,-1.942,3.438,8.855,0.386,9.386,9.498,-0.093
52.255,0.000,0.000,0.000,3.077,-8.133,-5.593,177.993,-320.056,-103.561,-0.384,-0.160,0.002,-0.303,0.347,-1.872,-0.202,-0.009,-1.952,3.438,8.855,0.386,9.386,9.498,-0.093
52.282,0.000,0.000,0.000,3.078,-8.130,-5.605,178.055,-320.218,-103.673,-0.583,0.050,-0.029,-0.299,0.344,-1.874,-0.190,-0.008,-1.946,3.438,8.855,0.386,9.386,9.498,-0.093
52.306,0.000,0.000,0.000,3.078,-8.126,-5.613,178.116,-320.381,-103.786,-0.478,0.117,-0.216,-0.296,0.340,-1.879,-0.177,-0.003,-1.954,3.438,8.855,0.386,9.386,9.498,-0.093
52.334,0.000,0.000,0.000,3.077,-8.122,-5.617,178.181,-320.552,-103.903,-0.213,0.001,-0.147,-0.295,0.339,-1.881,-0.167,0.000,-1.943,3.438,8.855,0.386,9.386,9.498,-0.093
52.358,0.000,0.000,0.000,3.071,-8.113,-5.615,178.301,-320.868,-104.122,0.076,-0.021,0.004,-0.295,0.337,-1.884,-0.166,0.004,-1.925,3.438,8.855,0.386,9.386,9.498,-0.093
52.388,0.000,0.000,0.000,3.066,-8.108,-5.612,178.362,-321.030,-104.235,0.199,0.544,0.373,-0.294,0.335,-1.887,-0.173,0.011,-1.894,3.438,8.855,0.386,9.386,9.498,-0.093
52.413,0.000,0.000,0.000,3.060,-8.104,-5.609,178.424,-321.193,-104.347,-0.112,1.152,0.704,-0.293,0.337,-1.887,-0.176,0.020,-1.872,3.438,8.855,0.386,9.386,9.498,-0.093
52.436,0.000,0.000,0.000,3.049,-8.099,-5.588,178.546,-321.517,-104.571,-0.469,1.366,1.035,-0.293,0.340,-1.885,-0.158,0.064,-1.866,3.438,8.855,0.386,9.386,9.498,-0.093
52.460,0.000,0.000,0.000,3.045,-8.102,-5.569,178.607,-321.679,-104.683,-0.678,0.867,1.185,-0.294,0.346,-1.882,-0.126,0.068,-1.877,3.438,8.855,0.386,9.386,9.498,-0.093
52.487,0.000,0.000,0.000,3.045,-8.109,-5.550,178.668,-321.841,-104.794,-0.593,-0.639,0.384,-0.299,0.356,-1.870,-0.113,0.064,-1.849,3.438,8.855,0.386,9.386,9.498,-0.093
52.513,0.000,0.000,0.000,3.048,-8.120,-5.533,178.732,-322.011,-104.910,-0.382,-0.395,-0.197,-0.303,0.360,-1.864,-0.093,0.044,-1.840,3.438,8.855,0.386,9.386,9.498,-0.093
52.538,0.000,0.000,0.000,3.049,-8.137,-5.508,178.850,-322.328,-105.125,-0.108,0.274,-0.354,-0.307,0.362,-1.859,-0.088,0.057,-1.822,3.438,8.855,0.386,9.386,9.498,-0.093
52.563,0.000,0.000,0.000,3.045,-8.143,-5.497,178.911,-322.491,-105.235,0.189,0.626,0.006,-0.311,0.365,-1.855,-0.090,0.069,-1.807,3.438,8.855,0.386,9.386,9.498,-0.093
52.589,0.000,0.000,0.000,3.040,-8.149,-5.488,178.972,-322.654,-105.345,0.417,-0.057,0.991,-0.315,0.373,-1.846,-0.095,0.074,-1.803,3.438,8.855,0.386,9.386,9.498,-0.093
52.616,0.000,0.000,0.000,3.038,-8.162,-5.490,179.091,-322.972,-105.559,0.204,-0.441,1.008,-0.316,0.376,-1.840,-0.107,0.046,-1.789,3.438,8.855,0.386,9.386,9.498,-0.093
52.640,0.000,0.000,0.000,3.041,-8.170,-5.499,179.155,-323.143,-105.675,-0.132,-0.512,0.811,-0.316,0.378,-1.832,-0.104,0.034,-1.789,3.438,8.855,0.386,9.386,9.498,-0.093
52.665,0.000,0.000,0.000,3.046,-8.176,-5.512,179.215,-323.307,-105.785,-0.421,-0.400,0.612,-0.318,0.379,-1.822,-0.097,0.020,-1.752,3.438,8.855,0.386,9.386,9.498,-0.093
52.690,0.000,0.000,0.000,3.051,-8.181,-5.527,179.276,-323.470,-105.895,-0.579,-0.077,0.496,-0.323,0.379,-1.804,-0.085,0.014,-1.729,3.318,8.369,0.290,8.895,9.002,-0.152
52.715,0.000,0.000,0.000,3.061,-8.189,-5.556,179.399,-323.798,-106.117,-0.470,0.000,0.473,-0.326,0.378,-1.796,-0.066,0.010,-1.729,3.318,8.369,0.290,8.895,9.002,-0.152
52.741,0.000,0.000,0.000,3.066,-8.192,-5.569,179.460,-323.962,-106.228,-0.341,0.015,0.439,-0.330,0.378,-1.787,-0.064,0.009,-1.710,3.318,8.369,0.290,8.895,9.002,-0.152
52.767,0.000,0.000,0.000,3.070,-8.192,-5.581,179.521,-324.125,-106.340,-0.211,0.059,0.206,-0.338,0.378,-1.770,-0.058,0.009,-1.706,3.318,8.369,0.290,8.895,9.002,-0.152
52.793,0.000,0.000,0.000,3.075,-8.192,-5.594,179.586,-324.298,-106.457,-0.035,-0.027,-0.084,-0.343,0.378,-1.761,-0.059,0.011,-1.708,3.318,8.369,0.290,8.895,9.002,-0.152
52.821,0.000,0.000,0.000,3.080,-8.187,-5.615,179.706,-324.617,-106.676,0.143,-0.132,-0.214,-0.346,0.378,-1.755,-0.072,0.013,-1.695,3.318,8.369,0.290,8.895,9.002,-0.152
52.846,0.000,0.000,0.000,3.081,-8.180,-5.627,179.767,-324.781,-106.788,0.385,-0.214,-0.205,-0.351,0.376,-1.745,-0.077,0.009,-1.686,3.318,8.369,0.290,8.895,9.002,-0.152
52.872,0.000,0.000,0.000,3.080,-8.171,-5.642,179.832,-324.952,-106.906,0.329,-0.165,-0.160,-0.352,0.375,-1.741,-0.100,0.006,-1.662,3.318,8.369,0.290,8.895,9.002,-0.152
52.899,0.000,0.000,0.000,3.082,-8.150,-5.672,179.952,-325.271,-107.127,0.165,-0.133,-0.202,-0.352,0.374,-1.738,-0.115,-0.004,-1.670,3.318,8.369,0.290,8.895,9.002,-0.152
52.923,0.000,0.000,0.000,3.085,-8.137,-5.684,180.014,-325.433,-107.240,-0.045,-0.161,-0.334,-0.353,0.372,-1.736,-0.112,-0.007,-1.666,3.318,8.369,0.290,8.895,9.002,-0.152
52.948,0.000,0.000,0.000,3.089,-8.124,-5.693,180.076,-325.596,-107.354,-0.200,-0.463,-0.693,-0.354,0.368,-1.734,-0.117,-0.015,-1.694,3.318,8.369,0.290,8.895,9.002,-0.152
52.974,0.000,0.000,0.000,3.093,-8.108,-5.698,180.141,-325.766,-107.474,-0.109,-0.397,-0.718,-0.355,0.365,-1.736,-0.112,-0.023,-1.703,3.318,8.369,0.290,8.895,9.002,-0.152
53.002,0.000,0.000,0.000,3.100,-8.073,-5.698,180.261,-326.082,-107.696,0.032,-0.186,-0.568,-0.356,0.362,-1.739,-0.119,-0.030,-1.693,3.318,8.369,0.290,8.895,9.002,-0.152
53.032,0.000,0.000,0.000,3.103,-8.052,-5.689,180.330,-326.259,-107.821,0.263,-0.035,-0.305,-0.357,0.356,-1.746,-0.126,-0.027,-1.691,3.318,8.369,0.290,8.895,9.002,-0.152
53.059,0.000,0.000,0.000,3.103,-8.019,-5.666,180.448,-326.565,-108.037,0.154,-0.100,-0.274,-0.356,0.353,-1.750,-0.133,-0.023,-1.684,3.318,8.369,0.290,8.895,9.002,-0.152
53.087,0.000,0.000,0.000,3.100,-8.003,-5.652,180.510,-326.725,-108.150,-0.396,0.713,0.200,-0.356,0.349,-1.757,-0.129,-0.020,-1.721,3.318,8.369,0.290,8.895,9.002,-0.152
53.115,0.000,0.000,0.000,3.090,-7.980,-5.617,180.633,-327.045,-108.376,-0.393,1.280,0.578,-0.357,0.350,-1.760,-0.109,0.023,-1.762,3.318,8.369,0.290,8.895,9.002,-0.152
53.142,0.000,0.000,0.000,3.086,-7.978,-5.599,180.695,-327.204,-108.488,-0.215,1.185,0.955,-0.359,0.353,-1.760,-0.076,0.032,-1.792,3.318,8.369,0.290,8.895,9.002,-0.152
53.170,0.000,0.000,0.000,3.087,-7.982,-5.585,180.757,-327.364,-108.600,0.192,-0.287,0.517,-0.362,0.362,-1.756,-0.078,0.039,-1.767,3.318,8.369,0.290,8.895,9.002,-0.152
53.196,0.000,0.000,0.000,3.096,-8.004,-5.573,180.880,-327.683,-108.823,0.235,-0.369,-0.183,-0.363,0.365,-1.753,-0.064,0.015,-1.787,3.226,7.878,0.182,8.407,8.510,-0.239
53.225,0.000,0.000,0.000,3.101,-8.018,-5.573,180.942,-327.844,-108.934,-0.010,0.178,-0.640,-0.363,0.369,-1.751,-0.057,0.011,-1.784,3.226,7.878,0.182,8.407,8.510,-0.239
53.250,0.000,0.000,0.000,3.106,-8.031,-5.576,181.005,-328.004,-109.046,-0.100,0.298,-0.610,-0.364,0.372,-1.752,-0.057,0.016,-1.784,3.226,7.878,0.182,8.407,8.510,-0.239
53.277,0.000,0.000,0.000,3.116,-8.057,-5.587,181.129,-328.326,-109.269,-0.133,0.206,-0.667,-0.364,0.375,-1.754,-0.049,0.027,-1.801,3.226,7.878,0.182,8.407,8.510,-0.239
53.305,0.000,0.000,0.000,3.120,-8.067,-5.597,181.191,-328.487,-109.381,-0.125,0.045,-0.759,-0.365,0.377,-1.757,-0.055,0.031,-1.808,3.226,7.878,0.182,8.407,8.510,-0.239
53.330,0.000,0.000,0.000,3.122,-8.074,-5.609,181.254,-328.649,-109.493,0.007,-0.050,-0.701,-0.366,0.381,-1.767,-0.052,0.031,-1.809,3.226,7.878,0.182,8.407,8.510,-0.239
53.360,0.000,0.000,0.000,3.125,-8.081,-5.642,181.379,-328.972,-109.718,0.051,0.011,-0.580,-0.367,0.383,-1.773,-0.065,0.036,-1.808,3.226,7.878,0.182,8.407,8.510,-0.239
53.386,0.000,0.000,0.000,3.124,-8.079,-5.660,181.441,-329.133,-109.831,-0.044,0.156,-0.264,-0.368,0.387,-1.786,-0.079,0.045,-1.803,3.226,7.878,0.182,8.407,8.510,-0.239
53.417,0.000,0.000,0.000,3.120,-8.070,-5.695,181.566,-329.456,-110.058,-0.266,-0.121,0.077,-0.369,0.389,-1.792,-0.080,0.047,-1.801,3.226,7.878,0.182,8.407,8.510,-0.239
53.442,0.000,0.000,0.000,3.118,-8.062,-5.713,181.632,-329.626,-110.178,-0.370,-0.250,0.143,-0.370,0.390,-1.798,-0.072,0.041,-1.802,3.226,7.878,0.182,8.407,8.510,-0.239
53.468,0.000,0.000,0.000,3.117,-8.054,-5.727,181.691,-329.779,-110.286,-0.419,-0.254,0.173,-0.374,0.390,-1.806,-0.069,0.031,-1.784,3.226,7.878,0.182,8.407,8.510,-0.239
53.493,0.000,0.000,0.000,3.117,-8.046,-5.740,181.753,-329.940,-110.401,-0.336,-0.153,0.160,-0.378,0.390,-1.809,-0.060,0.025,-1.798,3.226,7.878,0.182,8.407,8.510,-0.239
53.519,0.000,0.000,0.000,3.121,-8.027,-5.756,181.878,-330.261,-110.631,-0.151,-0.154,0.084,-0.381,0.389,-1.812,-0.054,0.015,-1.793,3.226,7.878,0.182,8.407,8.510,-0.239
53.545,0.000,0.000,0.000,3.124,-8.016,-5.759,181.944,-330.430,-110.752,0.071,-0.161,-0.090,-0.384,0.388,-1.814,-0.060,0.012,-1.790,3.226,7.878,0.182,8.407,8.510,-0.239
53.569,0.000,0.000,0.000,3.126,-8.006,-5.759,182.003,-330.582,-110.861,0.487,0.049,-0.358,-0.388,0.386,-1.819,-0.065,0.010,-1.787,3.226,7.878,0.182,8.407,8.510,-0.239
53.594,0.000,0.000,0.000,3.125,-7.994,-5.755,182.065,-330.742,-110.977,0.605,0.084,-0.202,-0.388,0.385,-1.822,-0.082,0.020,-1.763,3.226,7.878,0.182,8.407,8.510,-0.239
53.619,0.000,0.000,0.000,3.115,-7.971,-5.743,182.190,-331.061,-111.207,0.569,0.021,0.075,-0.387,0.384,-1.825,-0.099,0.031,-1.757,3.226,7.878,0.182,8.407,8.510,-0.239
53.645,0.000,0.000,0.000,3.106,-7.961,-5.735,182.252,-331.221,-111.321,0.398,0.043,0.264,-0.385,0.383,-1.827,-0.106,0.031,-1.778,3.226,7.878,0.182,8.407,8.510,-0.239
53.669,0.000,0.000,0.000,3.093,-7.953,-5.724,182.314,-331.380,-111.436,-0.442,1.089,0.905,-0.381,0.385,-1.829,-0.106,0.051,-1.780,3.226,7.878,0.182,8.407,8.510,-0.239
53.694,0.000,0.000,0.000,3.079,-7.948,-5.708,182.376,-331.539,-111.550,-0.891,0.965,1.533,-0.381,0.389,-1.826,-0.098,0.070,-1.778,3.099,7.394,0.075,7.919,8.012,-0.290
53.722,0.000,0.000,0.000,3.055,-7.954,-5.660,182.499,-331.857,-111.778,-0.976,0.186,1.686,-0.382,0.393,-1.821,-0.042,0.082,-1.804,3.099,7.394,0.075,7.919,8.012,-0.290
53.747,0.000,0.000,0.000,3.051,-7.968,-5.635,182.563,-332.024,-111.896,-0.360,-0.702,0.619,-0.389,0.398,-1.805,0.000,0.056,-1.804,3.099,7.394,0.075,7.919,8.012,-0.290
53.772,0.000,0.000,0.000,3.049,-7.983,-5.618,182.621,-332.175,-112.003,-0.006,-0.230,0.114,-0.393,0.399,-1.796,0.007,0.042,-1.786,3.099,7.394,0.075,7.919,8.012,-0.290
53.799,0.000,0.000,0.000,3.046,-8.013,-5.594,182.743,-332.495,-112.227,0.324,0.130,-0.081,-0.397,0.399,-1.788,0.001,0.044,-1.759,3.099,7.394,0.075,7.919,8.012,-0.290
53.825,0.000,0.000,0.000,3.043,-8.025,-5.589,182.804,-332.656,-112.339,0.529,0.217,0.053,-0.399,0.400,-1.780,-0.015,0.050,-1.756,3.099,7.394,0.075,7.919,8.012,-0.290
53.849,0.000,0.000,0.000,3.041,-8.035,-5.590,182.865,-332.816,-112.451,0.348,-0.176,0.367,-0.400,0.402,-1.768,-0.027,0.051,-1.755,3.099,7.394,0.075,7.919,8.012,-0.290
53.876,0.000,0.000,0.000,3.041,-8.048,-5.609,182.986,-333.138,-112.675,0.021,-0.274,0.320,-0.399,0.403,-1.761,-0.043,0.035,-1.743,3.099,7.394,0.075,7.919,8.012,-0.290
53.900,0.000,0.000,0.000,3.042,-8.052,-5.624,183.047,-333.299,-112.787,-0.288,-0.224,0.178,-0.399,0.402,-1.755,-0.046,0.034,-1.745,3.099,7.394,0.075,7.919,8.012,-0.290
53.930,0.000,0.000,0.000,3.042,-8.054,-5.640,183.108,-333.460,-112.900,-0.431,-0.070,0.115,-0.401,0.401,-1.743,-0.038,0.031,-1.724,3.099,7.394,0.075,7.919,8.012,-0.290
53.960,0.000,0.000,0.000,3.039,-8.054,-5.671,183.229,-333.782,-113.126,-0.308,-0.133,0.204,-0.403,0.400,-1.737,-0.030,0.030,-1.720,3.099,7.394,0.075,7.919,8.012,-0.290
53.989,0.000,0.000,0.000,3.037,-8.053,-5.687,183.290,-333.943,-113.240,-0.062,-0.182,0.188,-0.408,0.398,-1.727,-0.030,0.027,-1.686,3.099,7.394,0.075,7.919,8.012,-0.290
54.019,0.000,0.000,0.000,3.031,-8.049,-5.718,183.412,-334.265,-113.468,0.228,0.044,0.022,-0.410,0.396,-1.721,-0.036,0.032,-1.673,3.099,7.394,0.075,7.919,8.012,-0.290
54.051,0.000,0.000,0.000,3.025,-8.047,-5.732,183.472,-334.426,-113.582,0.671,0.254,0.095,-0.411,0.395,-1.713,-0.045,0.034,-1.661,3.099,7.394,0.075,7.919,8.012,-0.290
54.077,0.000,0.000,0.000,3.010,-8.041,-5.759,183.593,-334.748,-113.812,0.915,0.404,0.100,-0.409,0.395,-1.709,-0.079,0.053,-1.634,3.099,7.394,0.075,7.919,8.012,-0.290
54.103,0.000,0.000,0.000,3.003,-8.034,-5.770,183.653,-334.909,-113.927,1.076,0.286,0.126,-0.405,0.396,-1.705,-0.114,0.056,-1.630,3.099,7.394,0.075,7.919,8.012,-0.290
54.133,0.000,0.000,0.000,2.997,-8.025,-5.781,183.713,-335.069,-114.043,0.555,-0.430,0.211,-0.394,0.397,-1.697,-0.132,0.054,-1.639,3.099,7.394,0.075,7.919,8.012,-0.290
54.158,0.000,0.000,0.000,2.994,-7.994,-5.807,183.833,-335.390,-114.275,0.120,-0.538,0.125,-0.388,0.396,-1.694,-0.173,0.023,-1.597,3.099,7.394,0.075,7.919,8.012,-0.290
54.184,0.000,0.000,0.000,2.997,-7.972,-5.819,183.893,-335.550,-114.391,-0.315,-0.167,-0.188,-0.383,0.395,-1.690,-0.181,0.016,-1.595,3.099,7.394,0.075,7.919,8.012,-0.290
54.214,0.000,0.000,0.000,3.001,-7.946,-5.827,183.959,-335.725,-114.519,-0.541,0.582,-0.362,-0.375,0.393,-1.686,-0.169,0.025,-1.610,3.039,6.898,0.063,7.419,7.527,-0.410
54.240,0.000,0.000,0.000,3.008,-7.903,-5.826,184.073,-336.026,-114.740,-0.445,0.428,-0.224,-0.374,0.394,-1.686,-0.150,0.046,-1.619,3.039,6.898,0.063,7.419,7.527,-0.410
54.267,0.000,0.000,0.000,3.010,-7.885,-5.817,184.133,-336.184,-114.857,-0.828,0.577,0.265,-0.375,0.398,-1.685,-0.130,0.056,-1.616,3.039,6.898,0.063,7.419,7.527,-0.410
54.293,0.000,0.000,0.000,3.010,-7.871,-5.801,184.196,-336.349,-114.979,-0.991,0.671,0.607,-0.378,0.402,-1.683,-0.113,0.066,-1.614,3.039,6.898,0.063,7.419,7.527,-0.410
54.319,0.000,0.000,0.000,3.005,-7.860,-5.750,184.313,-336.656,-115.204,-0.787,0.076,0.878,-0.382,0.406,-1.681,-0.065,0.080,-1.639,3.039,6.898,0.063,7.419,7.527,-0.410
54.346,0.000,0.000,0.000,3.003,-7.865,-5.720,184.374,-336.813,-115.319,0.070,-2.619,0.432,-0.392,0.406,-1.672,-0.029,0.047,-1.607,3.039,6.898,0.063,7.419,7.527,-0.410
54.373,0.000,0.000,0.000,3.003,-7.876,-5.698,184.434,-336.970,-115.433,0.263,-2.953,-0.238,-0.396,0.399,-1.667,-0.031,-0.006,-1.603,3.039,6.898,0.063,7.419,7.527,-0.410
54.400,0.000,0.000,0.000,3.007,-7.898,-5.682,184.554,-337.286,-115.661,0.269,-2.391,-0.685,-0.399,0.387,-1.664,-0.037,-0.124,-1.586,3.039,6.898,0.063,7.419,7.527,-0.410
54.426,0.000,0.000,0.000,3.010,-7.907,-5.688,184.614,-337.444,-115.774,0.115,-0.437,-0.380,-0.403,0.358,-1.662,-0.052,-0.158,-1.593,3.039,6.898,0.063,7.419,7.527,-0.410
54.452,0.000,0.000,0.000,3.012,-7.914,-5.699,184.674,-337.602,-115.888,0.057,0.441,-0.119,-0.405,0.344,-1.662,-0.055,-0.166,-1.601,3.039,6.898,0.063,7.419,7.527,-0.410
54.481,0.000,0.000,0.000,3.008,-7.927,-5.722,184.795,-337.919,-116.117,0.050,0.958,-0.005,-0.406,0.333,-1.662,-0.054,-0.130,-1.606,3.039,6.898,0.063,7.419,7.527,-0.410
54.509,0.000,0.000,0.000,3.003,-7.934,-5.733,184.855,-338.078,-116.231,0.087,0.977,-0.166,-0.408,0.320,-1.663,-0.054,-0.101,-1.627,3.039,6.898,0.063,7.419,7.527,-0.410
54.536,0.000,0.000,0.000,2.987,-7.948,-5.752,184.975,-338.395,-116.461,0.093,0.883,-0.200,-0.408,0.317,-1.663,-0.055,-0.058,-1.641,3.039,6.898,0.063,7.419,7.527,-0.410
54.562,0.000,0.000,0.000,2.978,-7.955,-5.761,185.034,-338.554,-116.576,0.131,0.657,-0.070,-0.408,0.317,-1.664,-0.058,-0.045,-1.648,3.039,6.898,0.063,7.419,7.527,-0.410
54.588,0.000,0.000,0.000,2.969,-7.962,-5.773,185.097,-338.721,-116.697,0.089,0.158,-0.005,-0.408,0.318,-1.666,-0.061,-0.038,-1.641,3.039,6.898,0.063,7.419,7.527,-0.410
54.616,0.000,0.000,0.000,2.956,-7.972,-5.798,185.209,-339.024,-116.917,0.010,0.123,-0.064,-0.407,0.319,-1.667,-0.066,-0.033,-1.634,3.039,6.898,0.063,7.419,7.527,-0.410
