time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
299.031,0.000,0.000,0.000,0.015,0.036,-0.254,1.109,3.922,-31.702,-0.001,0.001,-0.007,-0.267,0.178,-2.757,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.061,0.000,0.000,0.000,0.015,0.037,-0.255,1.109,3.924,-31.713,-0.001,0.001,-0.006,-0.267,0.178,-2.757,0.005,-0.000,-1.753,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.090,0.000,0.000,0.000,0.015,0.037,-0.255,1.110,3.925,-31.718,-0.001,0.001,-0.006,-0.268,0.178,-2.757,0.005,-0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.117,0.000,0.000,0.000,0.015,0.037,-0.255,1.110,3.926,-31.728,-0.001,0.001,-0.007,-0.268,0.178,-2.758,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.147,0.000,0.000,0.000,0.015,0.037,-0.255,1.110,3.927,-31.733,0.000,0.000,-0.004,-0.268,0.178,-2.758,0.005,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.173,0.000,0.000,0.000,0.015,0.037,-0.256,1.111,3.928,-31.743,0.000,0.001,-0.006,-0.268,0.178,-2.758,0.005,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.200,0.000,0.000,0.000,0.015,0.037,-0.256,1.111,3.929,-31.748,-0.001,0.001,-0.005,-0.268,0.178,-2.758,0.005,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.230,0.000,0.000,0.000,0.015,0.037,-0.256,1.112,3.930,-31.753,-0.001,0.001,-0.006,-0.268,0.178,-2.758,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.259,0.000,0.000,0.000,0.015,0.037,-0.256,1.112,3.931,-31.764,-0.001,0.001,-0.007,-0.268,0.178,-2.759,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.287,0.000,0.000,0.000,0.015,0.037,-0.256,1.112,3.932,-31.769,0.000,0.000,0.000,-0.268,0.178,-2.759,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.314,0.000,0.000,0.000,0.015,0.037,-0.257,1.113,3.934,-31.779,-0.001,0.001,-0.007,-0.268,0.178,-2.759,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.347,0.000,0.000,0.000,0.015,0.037,-0.257,1.113,3.934,-31.784,-0.001,0.001,-0.006,-0.268,0.178,-2.759,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.372,0.000,0.000,0.000,0.015,0.037,-0.257,1.114,3.935,-31.790,-0.001,0.000,-0.007,-0.268,0.178,-2.759,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.398,0.000,0.000,0.000,0.015,0.037,-0.257,1.114,3.937,-31.800,-0.001,0.000,-0.007,-0.268,0.178,-2.759,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.423,0.000,0.000,0.000,0.015,0.037,-0.257,1.115,3.937,-31.805,-0.001,0.001,-0.007,-0.268,0.178,-2.760,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.449,0.000,0.000,0.000,0.014,0.037,-0.258,1.115,3.938,-31.810,-0.001,0.001,-0.007,-0.268,0.178,-2.760,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.478,0.000,0.000,0.000,0.014,0.037,-0.258,1.115,3.939,-31.820,0.000,0.001,-0.007,-0.268,0.178,-2.760,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.507,0.000,0.000,0.000,0.014,0.037,-0.258,1.116,3.940,-31.826,-0.001,0.001,-0.007,-0.268,0.179,-2.760,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.539,0.000,0.000,0.000,0.014,0.037,-0.258,1.116,3.942,-31.836,-0.001,0.001,-0.007,-0.268,0.179,-2.760,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.563,0.000,0.000,0.000,0.014,0.037,-0.259,1.117,3.942,-31.841,-0.001,0.001,-0.009,-0.268,0.179,-2.760,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.588,0.000,0.000,0.000,0.014,0.036,-0.259,1.117,3.943,-31.846,-0.001,0.001,-0.007,-0.268,0.179,-2.761,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.613,0.000,0.000,0.000,0.014,0.036,-0.259,1.117,3.945,-31.856,-0.001,0.001,-0.007,-0.268,0.179,-2.761,0.005,-0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.639,0.000,0.000,0.000,0.014,0.036,-0.259,1.118,3.945,-31.862,0.000,0.001,-0.007,-0.268,0.179,-2.761,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.665,0.000,0.000,0.000,0.014,0.036,-0.259,1.118,3.946,-31.867,-0.001,0.001,-0.007,-0.268,0.179,-2.761,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.690,0.000,0.000,0.000,0.014,0.036,-0.259,1.118,3.947,-31.872,-0.001,0.001,-0.007,-0.268,0.179,-2.761,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.716,0.000,0.000,0.000,0.014,0.036,-0.260,1.119,3.948,-31.882,-0.001,0.001,-0.009,-0.268,0.179,-2.762,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.741,0.000,0.000,0.000,0.014,0.036,-0.260,1.119,3.949,-31.887,0.000,0.001,-0.007,-0.268,0.179,-2.762,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.767,0.000,0.000,0.000,0.014,0.036,-0.260,1.119,3.950,-31.893,-0.001,0.001,-0.007,-0.268,0.179,-2.762,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.791,0.000,0.000,0.000,0.014,0.036,-0.260,1.120,3.950,-31.898,-0.001,0.001,-0.007,-0.268,0.179,-2.762,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.816,0.000,0.000,0.000,0.014,0.036,-0.260,1.120,3.952,-31.908,0.000,0.000,-0.009,-0.268,0.179,-2.762,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.841,0.000,0.000,0.000,0.014,0.036,-0.260,1.121,3.953,-31.913,-0.001,0.000,-0.007,-0.268,0.179,-2.762,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.867,0.000,0.000,0.000,0.014,0.036,-0.260,1.121,3.953,-31.919,0.000,0.000,-0.007,-0.268,0.179,-2.763,0.005,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.890,0.000,0.000,0.000,0.014,0.036,-0.260,1.121,3.954,-31.924,-0.001,0.001,-0.007,-0.268,0.179,-2.763,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.916,0.000,0.000,0.000,0.014,0.036,-0.259,1.122,3.955,-31.934,-0.001,0.001,-0.007,-0.268,0.179,-2.763,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.942,0.000,0.000,0.000,0.014,0.036,-0.259,1.122,3.956,-31.939,-0.001,0.000,-0.007,-0.268,0.179,-2.763,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.968,0.000,0.000,0.000,0.014,0.036,-0.259,1.122,3.957,-31.945,0.000,0.000,-0.007,-0.268,0.179,-2.763,0.005,-0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.993,0.000,0.000,0.000,0.014,0.036,-0.259,1.123,3.958,-31.955,-0.001,0.001,-0.007,-0.268,0.179,-2.764,0.005,-0.000,-1.777,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.019,0.000,0.000,0.000,0.014,0.037,-0.259,1.123,3.959,-31.960,-0.001,0.001,-0.009,-0.268,0.179,-2.764,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.044,0.000,0.000,0.000,0.014,0.037,-0.259,1.123,3.960,-31.965,-0.001,0.001,-0.007,-0.268,0.179,-2.764,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.069,0.000,0.000,0.000,0.014,0.037,-0.259,1.124,3.961,-31.970,-0.001,0.001,-0.007,-0.268,0.179,-2.764,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.094,0.000,0.000,0.000,0.014,0.037,-0.258,1.124,3.962,-31.981,-0.001,0.001,-0.007,-0.269,0.179,-2.764,0.005,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.120,0.000,0.000,0.000,0.014,0.037,-0.258,1.125,3.963,-31.986,-0.001,0.001,-0.007,-0.269,0.179,-2.765,0.005,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.147,0.000,0.000,0.000,0.014,0.037,-0.258,1.125,3.963,-31.991,-0.001,0.001,-0.007,-0.269,0.179,-2.765,0.005,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.173,0.000,0.000,0.000,0.014,0.037,-0.258,1.126,3.965,-32.001,-0.001,0.001,-0.007,-0.269,0.179,-2.765,0.005,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.203,0.000,0.000,0.000,0.014,0.037,-0.258,1.126,3.966,-32.007,0.000,0.001,-0.007,-0.269,0.179,-2.765,0.005,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.232,0.000,0.000,0.000,0.014,0.037,-0.257,1.126,3.966,-32.012,-0.001,0.000,-0.007,-0.269,0.179,-2.765,0.005,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.260,0.000,0.000,0.000,0.014,0.037,-0.257,1.127,3.968,-32.022,-0.001,0.001,-0.007,-0.269,0.179,-2.766,0.005,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.288,0.000,0.000,0.000,0.014,0.037,-0.257,1.127,3.969,-32.027,-0.001,0.001,-0.009,-0.269,0.179,-2.766,0.005,0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.317,0.000,0.000,0.000,0.014,0.036,-0.256,1.128,3.970,-32.037,-0.001,0.001,-0.007,-0.269,0.179,-2.766,0.005,0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.345,0.000,0.000,0.000,0.015,0.036,-0.256,1.128,3.971,-32.043,-0.001,0.001,-0.007,-0.269,0.179,-2.766,0.005,0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.372,0.000,0.000,0.000,0.015,0.036,-0.256,1.128,3.972,-32.048,-0.001,0.001,-0.007,-0.269,0.179,-2.766,0.005,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.400,0.000,0.000,0.000,0.015,0.036,-0.255,1.129,3.973,-32.058,-0.001,0.001,-0.006,-0.269,0.179,-2.767,0.005,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.429,0.000,0.000,0.000,0.015,0.036,-0.255,1.129,3.974,-32.063,-0.001,0.000,-0.007,-0.269,0.179,-2.767,0.005,0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.457,0.000,0.000,0.000,0.015,0.036,-0.255,1.130,3.975,-32.073,-0.001,0.001,-0.007,-0.269,0.179,-2.767,0.005,0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.485,0.000,0.000,0.000,0.015,0.036,-0.255,1.130,3.976,-32.078,-0.001,0.001,-0.007,-0.269,0.179,-2.767,0.005,0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.513,0.000,0.000,0.000,0.015,0.036,-0.254,1.130,3.977,-32.088,-0.001,0.001,-0.009,-0.269,0.179,-2.767,0.005,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.540,0.000,0.000,0.000,0.015,0.036,-0.254,1.131,3.978,-32.094,-0.001,0.001,-0.007,-0.269,0.179,-2.768,0.005,0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.570,0.000,0.000,0.000,0.015,0.036,-0.254,1.131,3.979,-32.099,0.000,0.001,-0.007,-0.269,0.180,-2.768,0.005,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.599,0.000,0.000,0.000,0.015,0.036,-0.253,1.132,3.980,-32.109,0.000,0.000,-0.007,-0.269,0.180,-2.768,0.005,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.628,0.000,0.000,0.000,0.015,0.036,-0.253,1.132,3.981,-32.114,-0.001,0.000,-0.007,-0.269,0.180,-2.768,0.005,0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.656,0.000,0.000,0.000,0.015,0.036,-0.253,1.132,3.982,-32.124,-0.001,0.001,-0.007,-0.269,0.180,-2.769,0.005,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.684,0.000,0.000,0.000,0.015,0.036,-0.253,1.133,3.983,-32.129,-0.001,0.001,-0.007,-0.269,0.180,-2.769,0.005,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.712,0.000,0.000,0.000,0.015,0.036,-0.252,1.133,3.984,-32.134,0.000,0.000,-0.007,-0.269,0.180,-2.769,0.005,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.739,0.000,0.000,0.000,0.015,0.036,-0.252,1.134,3.985,-32.144,-0.001,0.000,-0.007,-0.269,0.180,-2.769,0.005,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.770,0.000,0.000,0.000,0.015,0.036,-0.252,1.134,3.986,-32.149,-0.001,0.000,-0.009,-0.269,0.180,-2.769,0.005,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.797,0.000,0.000,0.000,0.015,0.036,-0.251,1.135,3.988,-32.159,-0.001,0.001,-0.007,-0.269,0.180,-2.770,0.005,0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.826,0.000,0.000,0.000,0.015,0.036,-0.251,1.135,3.988,-32.165,-0.001,0.001,-0.007,-0.269,0.180,-2.770,0.005,0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.853,0.000,0.000,0.000,0.015,0.036,-0.251,1.135,3.989,-32.170,0.000,0.001,-0.009,-0.269,0.180,-2.770,0.004,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.880,0.000,0.000,0.000,0.015,0.036,-0.251,1.136,3.990,-32.179,0.000,0.001,-0.009,-0.269,0.180,-2.770,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.909,0.000,0.000,0.000,0.015,0.036,-0.250,1.136,3.991,-32.184,-0.001,0.001,-0.009,-0.269,0.180,-2.770,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.937,0.000,0.000,0.000,0.015,0.036,-0.250,1.137,3.993,-32.194,0.000,0.001,-0.009,-0.269,0.180,-2.771,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.965,0.000,0.000,0.000,0.015,0.036,-0.250,1.137,3.993,-32.199,-0.001,0.001,-0.009,-0.269,0.180,-2.771,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
300.992,0.000,0.000,0.000,0.015,0.036,-0.250,1.137,3.994,-32.204,-0.001,0.001,-0.009,-0.269,0.180,-2.771,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.020,0.000,0.000,0.000,0.015,0.036,-0.249,1.138,3.996,-32.214,-0.001,0.001,-0.007,-0.269,0.180,-2.771,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.049,0.000,0.000,0.000,0.015,0.036,-0.249,1.138,3.996,-32.219,-0.001,0.001,-0.009,-0.269,0.180,-2.772,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.076,0.000,0.000,0.000,0.015,0.036,-0.249,1.139,3.998,-32.229,0.000,0.001,-0.007,-0.270,0.180,-2.772,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.105,0.000,0.000,0.000,0.015,0.036,-0.249,1.139,3.998,-32.234,-0.001,0.001,-0.009,-0.270,0.180,-2.772,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.132,0.000,0.000,0.000,0.015,0.036,-0.248,1.139,3.999,-32.239,-0.001,0.001,-0.009,-0.270,0.180,-2.772,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.160,0.000,0.000,0.000,0.015,0.036,-0.248,1.140,4.001,-32.249,-0.001,0.000,-0.009,-0.270,0.180,-2.772,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.188,0.000,0.000,0.000,0.015,0.036,-0.248,1.140,4.001,-32.254,-0.001,0.001,-0.007,-0.270,0.180,-2.773,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.216,0.000,0.000,0.000,0.015,0.036,-0.248,1.141,4.003,-32.264,-0.001,0.001,-0.009,-0.270,0.180,-2.773,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.245,0.000,0.000,0.000,0.015,0.036,-0.248,1.141,4.004,-32.269,0.000,0.001,-0.007,-0.270,0.180,-2.773,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.273,0.000,0.000,0.000,0.015,0.036,-0.247,1.142,4.005,-32.279,-0.001,0.001,-0.007,-0.270,0.180,-2.773,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.300,0.000,0.000,0.000,0.015,0.036,-0.247,1.142,4.006,-32.284,-0.001,0.001,-0.007,-0.270,0.180,-2.774,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.329,0.000,0.000,0.000,0.015,0.036,-0.247,1.142,4.006,-32.289,-0.001,0.001,-0.007,-0.270,0.180,-2.774,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.358,0.000,0.000,0.000,0.015,0.036,-0.247,1.143,4.008,-32.299,-0.001,0.001,-0.007,-0.270,0.180,-2.774,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.385,0.000,0.000,0.000,0.015,0.036,-0.247,1.143,4.008,-32.304,-0.001,0.001,-0.007,-0.270,0.180,-2.774,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.413,0.000,0.000,0.000,0.015,0.036,-0.247,1.144,4.010,-32.313,-0.001,0.001,-0.009,-0.270,0.180,-2.774,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.441,0.000,0.000,0.000,0.015,0.036,-0.246,1.144,4.011,-32.318,0.000,0.001,-0.009,-0.270,0.180,-2.775,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.470,0.000,0.000,0.000,0.015,0.036,-0.246,1.144,4.011,-32.323,-0.001,0.001,-0.007,-0.270,0.180,-2.775,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.497,0.000,0.000,0.000,0.015,0.036,-0.246,1.145,4.013,-32.333,-0.001,0.000,-0.009,-0.270,0.180,-2.775,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.527,0.000,0.000,0.000,0.015,0.036,-0.246,1.145,4.013,-32.338,-0.001,0.001,-0.009,-0.270,0.180,-2.775,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.554,0.000,0.000,0.000,0.015,0.036,-0.246,1.146,4.015,-32.348,-0.001,0.001,-0.007,-0.270,0.180,-2.776,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.580,0.000,0.000,0.000,0.015,0.036,-0.246,1.146,4.016,-32.353,0.000,0.001,-0.009,-0.270,0.180,-2.776,0.005,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.610,0.000,0.000,0.000,0.015,0.036,-0.245,1.146,4.016,-32.358,-0.001,0.001,-0.009,-0.270,0.181,-2.776,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.638,0.000,0.000,0.000,0.015,0.036,-0.245,1.147,4.018,-32.368,-0.001,0.001,-0.007,-0.270,0.181,-2.776,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.667,0.000,0.000,0.000,0.015,0.036,-0.245,1.147,4.019,-32.373,-0.001,0.001,-0.009,-0.270,0.181,-2.777,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.695,0.000,0.000,0.000,0.015,0.036,-0.246,1.148,4.020,-32.382,-0.001,0.001,-0.009,-0.270,0.181,-2.777,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.723,0.000,0.000,0.000,0.015,0.036,-0.246,1.148,4.021,-32.387,0.000,0.001,-0.007,-0.270,0.181,-2.777,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.751,0.000,0.000,0.000,0.015,0.036,-0.246,1.148,4.021,-32.392,0.000,0.001,-0.007,-0.270,0.181,-2.777,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.779,0.000,0.000,0.000,0.015,0.036,-0.246,1.149,4.023,-32.402,-0.001,0.001,-0.009,-0.270,0.181,-2.777,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.808,0.000,0.000,0.000,0.015,0.036,-0.246,1.149,4.024,-32.407,-0.001,0.001,-0.009,-0.270,0.181,-2.778,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.836,0.000,0.000,0.000,0.015,0.036,-0.247,1.150,4.025,-32.417,-0.001,0.001,-0.007,-0.270,0.181,-2.778,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.865,0.000,0.000,0.000,0.015,0.036,-0.247,1.150,4.026,-32.422,0.000,0.001,-0.009,-0.270,0.181,-2.778,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.892,0.000,0.000,0.000,0.015,0.036,-0.247,1.151,4.026,-32.427,0.000,0.001,-0.009,-0.270,0.181,-2.778,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.919,0.000,0.000,0.000,0.015,0.036,-0.248,1.151,4.028,-32.437,0.000,0.001,-0.007,-0.270,0.181,-2.778,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.951,0.000,0.000,0.000,0.015,0.036,-0.248,1.151,4.029,-32.442,0.000,0.001,-0.009,-0.270,0.181,-2.779,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
301.984,0.000,0.000,0.000,0.015,0.036,-0.249,1.152,4.030,-32.451,0.000,0.001,-0.009,-0.270,0.181,-2.779,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.013,0.000,0.000,0.000,0.015,0.036,-0.249,1.153,4.031,-32.461,0.000,0.001,-0.009,-0.270,0.181,-2.779,0.005,-0.000,-1.752,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.040,0.000,0.000,0.000,0.015,0.036,-0.250,1.153,4.032,-32.466,-0.001,0.001,-0.009,-0.270,0.181,-2.779,0.005,-0.000,-1.750,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.069,0.000,0.000,0.000,0.015,0.036,-0.250,1.153,4.033,-32.471,-0.001,0.001,-0.007,-0.270,0.181,-2.780,0.005,-0.000,-1.747,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.099,0.000,0.000,0.000,0.015,0.036,-0.250,1.154,4.034,-32.481,-0.001,0.001,-0.007,-0.270,0.181,-2.780,0.005,-0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.129,0.000,0.000,0.000,0.015,0.036,-0.251,1.154,4.035,-32.486,-0.001,0.001,-0.007,-0.270,0.181,-2.780,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.157,0.000,0.000,0.000,0.015,0.037,-0.252,1.155,4.036,-32.496,-0.001,0.001,-0.009,-0.270,0.181,-2.780,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.184,0.000,0.000,0.000,0.015,0.037,-0.252,1.155,4.037,-32.502,-0.001,0.001,-0.007,-0.270,0.181,-2.781,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.213,0.000,0.000,0.000,0.015,0.037,-0.253,1.156,4.039,-32.512,-0.001,0.001,-0.007,-0.270,0.181,-2.781,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.240,0.000,0.000,0.000,0.015,0.037,-0.253,1.156,4.039,-32.517,-0.001,0.001,-0.007,-0.271,0.181,-2.781,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.269,0.000,0.000,0.000,0.015,0.037,-0.253,1.156,4.040,-32.522,0.000,0.001,-0.007,-0.271,0.181,-2.781,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.297,0.000,0.000,0.000,0.015,0.037,-0.254,1.157,4.042,-32.532,0.000,0.001,-0.007,-0.271,0.181,-2.781,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.325,0.000,0.000,0.000,0.015,0.037,-0.254,1.157,4.042,-32.537,0.000,0.000,-0.007,-0.271,0.181,-2.782,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.352,0.000,0.000,0.000,0.015,0.037,-0.255,1.157,4.043,-32.542,-0.001,0.001,-0.007,-0.271,0.181,-2.782,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
302.379,0.000,0.000,0.000,0.015,0.037,-0.255,1.158,4.045,-32.552,-0.001,0.001,-0.007,-0.271,0.181,-2.782,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
