time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
472.855,-0.006,-0.010,0.003,-0.194,-0.074,-0.037,-58.538,-26.951,4.628,-0.001,-0.001,0.005,-0.214,-0.202,-1.701,-0.007,-0.006,1.613,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.884,0.009,0.029,0.002,-0.194,-0.074,-0.037,-58.542,-26.952,4.627,0.000,-0.001,0.005,-0.214,-0.202,-1.701,-0.007,-0.006,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.913,0.014,0.023,-0.018,-0.193,-0.074,-0.037,-58.550,-26.955,4.625,-0.001,-0.001,0.007,-0.214,-0.202,-1.700,-0.007,-0.006,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.941,-0.021,-0.064,0.019,-0.193,-0.074,-0.037,-58.554,-26.957,4.625,-0.001,-0.001,0.006,-0.214,-0.202,-1.700,-0.007,-0.006,1.613,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.968,0.014,0.023,-0.008,-0.193,-0.074,-0.037,-58.558,-26.958,4.624,-0.001,-0.001,0.000,-0.214,-0.202,-1.700,-0.007,-0.007,1.625,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.998,-0.008,-0.024,0.007,-0.193,-0.074,-0.037,-58.565,-26.961,4.622,-0.001,0.000,-0.007,-0.214,-0.202,-1.700,-0.007,-0.006,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.027,0.028,0.031,0.008,-0.193,-0.074,-0.037,-58.569,-26.963,4.622,-0.001,-0.001,0.006,-0.214,-0.202,-1.700,-0.007,-0.006,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.055,0.026,0.029,-0.012,-0.193,-0.074,-0.037,-58.577,-26.966,4.620,0.000,0.000,0.007,-0.214,-0.202,-1.700,-0.007,-0.006,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.084,-0.017,-0.014,-0.004,-0.193,-0.074,-0.037,-58.581,-26.967,4.620,0.000,0.000,0.000,-0.214,-0.202,-1.700,-0.007,-0.006,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.112,0.002,0.021,0.005,-0.193,-0.075,-0.037,-58.585,-26.969,4.619,-0.001,0.000,0.001,-0.214,-0.202,-1.700,-0.007,-0.006,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.140,-0.009,-0.061,0.026,-0.193,-0.074,-0.037,-58.592,-26.971,4.617,-0.001,-0.001,-0.005,-0.214,-0.202,-1.700,-0.007,-0.006,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.169,0.010,0.047,-0.023,-0.193,-0.074,-0.037,-58.596,-26.973,4.617,-0.001,-0.001,-0.001,-0.214,-0.202,-1.700,-0.007,-0.007,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.198,0.017,0.063,-0.018,-0.193,-0.075,-0.037,-58.604,-26.976,4.615,-0.001,0.000,-0.001,-0.214,-0.202,-1.700,-0.007,-0.008,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.226,0.014,0.015,-0.006,-0.193,-0.075,-0.037,-58.608,-26.978,4.614,-0.001,0.000,0.000,-0.215,-0.202,-1.700,-0.007,-0.008,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.254,-0.010,-0.039,0.011,-0.193,-0.075,-0.037,-58.615,-26.981,4.613,-0.001,0.000,0.004,-0.215,-0.202,-1.700,-0.006,-0.008,1.639,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.283,-0.026,-0.046,0.016,-0.193,-0.075,-0.037,-58.619,-26.982,4.612,-0.001,-0.001,-0.001,-0.215,-0.203,-1.700,-0.007,-0.008,1.641,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.311,0.041,0.049,-0.009,-0.192,-0.075,-0.037,-58.623,-26.984,4.611,-0.001,-0.001,0.006,-0.215,-0.203,-1.699,-0.007,-0.008,1.651,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.340,0.031,0.063,-0.021,-0.192,-0.075,-0.037,-58.631,-26.986,4.610,0.000,-0.001,0.001,-0.215,-0.203,-1.699,-0.007,-0.007,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.370,-0.011,-0.042,0.012,-0.192,-0.075,-0.037,-58.635,-26.988,4.609,-0.001,-0.001,-0.001,-0.215,-0.203,-1.699,-0.007,-0.006,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.400,0.016,0.025,-0.009,-0.192,-0.075,-0.037,-58.642,-26.991,4.608,0.000,-0.001,0.002,-0.215,-0.203,-1.699,-0.007,-0.007,1.639,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.429,-0.017,-0.028,-0.000,-0.192,-0.075,-0.037,-58.646,-26.992,4.607,0.000,-0.001,-0.002,-0.215,-0.203,-1.699,-0.007,-0.007,1.644,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.458,-0.013,-0.060,0.016,-0.192,-0.075,-0.037,-58.654,-26.995,4.606,-0.001,-0.001,0.005,-0.215,-0.203,-1.699,-0.007,-0.007,1.645,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.488,-0.010,-0.002,0.002,-0.192,-0.075,-0.037,-58.658,-26.997,4.605,-0.001,-0.001,0.001,-0.215,-0.203,-1.699,-0.007,-0.007,1.644,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.517,-0.027,-0.014,-0.002,-0.192,-0.075,-0.037,-58.665,-27.000,4.603,0.000,0.000,0.001,-0.215,-0.203,-1.699,-0.007,-0.007,1.641,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.544,0.013,-0.052,0.030,-0.192,-0.075,-0.037,-58.669,-27.001,4.603,-0.001,0.001,0.010,-0.215,-0.203,-1.699,-0.007,-0.007,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.572,0.001,0.009,-0.002,-0.192,-0.075,-0.037,-58.673,-27.003,4.602,-0.001,-0.001,0.020,-0.215,-0.203,-1.699,-0.007,-0.007,1.637,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.602,-0.027,-0.067,0.011,-0.192,-0.076,-0.037,-58.681,-27.006,4.600,-0.001,-0.001,0.011,-0.215,-0.203,-1.699,-0.008,-0.006,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.630,0.031,0.027,-0.012,-0.192,-0.076,-0.037,-58.684,-27.008,4.600,-0.002,-0.001,0.007,-0.215,-0.203,-1.699,-0.008,-0.006,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.658,-0.008,0.027,-0.005,-0.192,-0.076,-0.037,-58.692,-27.011,4.598,-0.001,0.000,0.000,-0.215,-0.203,-1.698,-0.007,-0.006,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.688,0.017,0.035,-0.012,-0.192,-0.076,-0.037,-58.696,-27.012,4.598,-0.001,0.000,-0.002,-0.215,-0.203,-1.698,-0.007,-0.006,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.716,0.030,0.060,-0.020,-0.192,-0.076,-0.037,-58.704,-27.015,4.596,-0.001,0.000,0.009,-0.215,-0.203,-1.698,-0.007,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.743,-0.011,-0.069,0.018,-0.192,-0.076,-0.037,-58.708,-27.017,4.595,-0.001,0.001,0.006,-0.215,-0.203,-1.698,-0.007,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.771,0.028,0.055,-0.018,-0.192,-0.076,-0.037,-58.712,-27.018,4.595,-0.001,0.000,0.009,-0.215,-0.203,-1.698,-0.007,-0.008,1.637,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.801,-0.018,-0.024,0.009,-0.192,-0.076,-0.037,-58.719,-27.021,4.593,0.000,0.001,-0.007,-0.215,-0.203,-1.698,-0.007,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.830,0.030,0.047,-0.017,-0.191,-0.076,-0.037,-58.723,-27.023,4.592,-0.002,-0.001,-0.005,-0.215,-0.203,-1.698,-0.007,-0.007,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.859,0.026,0.024,-0.011,-0.191,-0.076,-0.037,-58.730,-27.026,4.591,0.000,0.000,-0.007,-0.215,-0.203,-1.698,-0.007,-0.007,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.889,-0.025,-0.069,-0.020,-0.191,-0.076,-0.037,-58.734,-27.027,4.590,0.000,0.000,-0.001,-0.215,-0.203,-1.698,-0.007,-0.006,1.645,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.918,0.004,-0.029,-0.004,-0.191,-0.076,-0.037,-58.742,-27.030,4.589,-0.001,0.000,0.009,-0.215,-0.203,-1.698,-0.007,-0.006,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.946,-0.002,0.039,-0.009,-0.191,-0.076,-0.037,-58.746,-27.032,4.588,-0.001,0.000,0.005,-0.215,-0.203,-1.697,-0.007,-0.006,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
473.976,-0.015,-0.011,0.006,-0.191,-0.076,-0.038,-58.753,-27.035,4.586,-0.002,-0.001,0.000,-0.215,-0.203,-1.697,-0.007,-0.006,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.006,0.019,0.041,-0.034,-0.191,-0.076,-0.038,-58.757,-27.037,4.586,-0.002,0.000,0.005,-0.215,-0.203,-1.697,-0.007,-0.006,1.635,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.034,0.018,0.048,-0.025,-0.191,-0.076,-0.038,-58.765,-27.039,4.584,-0.001,0.000,0.001,-0.215,-0.203,-1.697,-0.007,-0.007,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.062,-0.014,-0.003,-0.007,-0.191,-0.076,-0.038,-58.769,-27.041,4.583,0.000,0.000,0.009,-0.215,-0.203,-1.697,-0.007,-0.007,1.633,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.091,-0.028,0.029,-0.022,-0.191,-0.076,-0.038,-58.773,-27.043,4.583,0.000,0.000,0.000,-0.215,-0.203,-1.697,-0.007,-0.007,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.120,-0.014,-0.030,0.010,-0.191,-0.076,-0.039,-58.780,-27.046,4.581,0.000,0.001,-0.007,-0.215,-0.203,-1.697,-0.007,-0.007,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.147,0.019,0.011,-0.006,-0.190,-0.076,-0.039,-58.784,-27.047,4.580,-0.001,-0.001,0.007,-0.215,-0.203,-1.697,-0.007,-0.007,1.639,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.177,0.019,0.032,-0.011,-0.190,-0.076,-0.039,-58.792,-27.050,4.579,0.000,0.001,0.005,-0.215,-0.203,-1.697,-0.007,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.207,-0.009,-0.063,0.006,-0.190,-0.076,-0.039,-58.796,-27.052,4.578,0.000,-0.001,-0.002,-0.215,-0.203,-1.697,-0.007,-0.006,1.648,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.235,0.020,-0.003,-0.013,-0.190,-0.076,-0.040,-58.803,-27.055,4.576,-0.002,0.000,0.007,-0.215,-0.203,-1.697,-0.007,-0.006,1.649,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.262,-0.014,-0.023,0.008,-0.190,-0.076,-0.040,-58.807,-27.056,4.576,-0.001,0.000,0.002,-0.216,-0.203,-1.697,-0.007,-0.006,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.292,0.027,0.029,-0.002,-0.190,-0.076,-0.040,-58.811,-27.058,4.575,-0.001,-0.001,0.006,-0.216,-0.203,-1.697,-0.007,-0.006,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.321,0.038,0.082,-0.006,-0.190,-0.076,-0.040,-58.818,-27.061,4.573,-0.001,0.000,0.009,-0.216,-0.203,-1.697,-0.007,-0.007,1.649,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.349,-0.034,-0.007,-0.002,-0.190,-0.076,-0.040,-58.822,-27.062,4.572,-0.001,0.000,-0.002,-0.216,-0.203,-1.697,-0.007,-0.007,1.652,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.379,0.013,0.041,-0.033,-0.190,-0.076,-0.041,-58.830,-27.065,4.571,-0.002,-0.001,0.009,-0.216,-0.203,-1.696,-0.006,-0.007,1.653,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.408,-0.017,-0.069,0.009,-0.189,-0.076,-0.041,-58.834,-27.067,4.570,-0.001,0.001,0.000,-0.216,-0.203,-1.696,-0.007,-0.007,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.436,-0.009,-0.096,0.024,-0.189,-0.076,-0.041,-58.841,-27.070,4.568,-0.002,-0.001,0.001,-0.216,-0.203,-1.696,-0.007,-0.006,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.464,0.039,0.041,-0.027,-0.189,-0.076,-0.041,-58.845,-27.071,4.568,-0.001,0.000,0.012,-0.216,-0.203,-1.696,-0.007,-0.006,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.494,0.011,0.065,-0.017,-0.189,-0.076,-0.042,-58.852,-27.074,4.566,-0.001,0.000,0.002,-0.216,-0.203,-1.696,-0.007,-0.005,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.522,0.006,-0.036,0.017,-0.189,-0.075,-0.042,-58.856,-27.076,4.565,-0.001,0.000,0.007,-0.216,-0.203,-1.696,-0.007,-0.005,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.550,-0.001,0.065,-0.025,-0.189,-0.075,-0.042,-58.860,-27.077,4.564,0.000,-0.001,0.006,-0.216,-0.203,-1.696,-0.007,-0.005,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.580,-0.016,-0.025,0.009,-0.188,-0.075,-0.042,-58.867,-27.080,4.563,-0.001,-0.002,0.004,-0.216,-0.203,-1.696,-0.007,-0.006,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.609,0.041,0.036,-0.006,-0.188,-0.075,-0.042,-58.871,-27.082,4.562,-0.001,-0.001,-0.004,-0.216,-0.203,-1.696,-0.007,-0.006,1.645,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.638,0.007,0.035,-0.020,-0.188,-0.075,-0.042,-58.879,-27.085,4.560,-0.001,-0.001,-0.001,-0.216,-0.203,-1.696,-0.006,-0.006,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.667,0.029,0.030,-0.013,-0.188,-0.074,-0.042,-58.883,-27.086,4.559,-0.002,0.000,0.007,-0.216,-0.203,-1.695,-0.006,-0.006,1.641,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.696,0.044,0.089,-0.029,-0.188,-0.074,-0.043,-58.890,-27.089,4.557,0.000,0.000,0.002,-0.216,-0.203,-1.695,-0.007,-0.006,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.725,-0.015,-0.057,0.006,-0.188,-0.074,-0.043,-58.894,-27.091,4.557,-0.001,0.000,0.006,-0.216,-0.203,-1.695,-0.007,-0.006,1.637,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.752,0.029,0.061,-0.010,-0.187,-0.073,-0.043,-58.901,-27.094,4.555,-0.004,0.000,0.005,-0.216,-0.203,-1.695,-0.007,-0.006,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.781,0.024,0.022,0.000,-0.187,-0.073,-0.043,-58.905,-27.095,4.554,-0.001,0.001,-0.007,-0.216,-0.203,-1.695,-0.007,-0.006,1.635,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.811,0.008,-0.007,0.010,-0.187,-0.072,-0.044,-58.909,-27.097,4.553,-0.001,0.000,-0.001,-0.216,-0.203,-1.695,-0.007,-0.006,1.644,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.839,0.037,0.040,-0.006,-0.187,-0.072,-0.044,-58.916,-27.100,4.551,-0.001,0.000,0.007,-0.216,-0.203,-1.695,-0.006,-0.006,1.640,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.867,-0.019,-0.084,0.013,-0.186,-0.071,-0.044,-58.920,-27.101,4.550,-0.001,0.001,0.004,-0.216,-0.203,-1.695,-0.006,-0.006,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.896,-0.008,-0.019,0.016,-0.186,-0.071,-0.044,-58.928,-27.104,4.549,-0.002,0.000,0.015,-0.216,-0.203,-1.695,-0.006,-0.007,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.925,-0.016,-0.037,0.012,-0.186,-0.071,-0.044,-58.931,-27.105,4.548,-0.002,0.000,0.009,-0.216,-0.203,-1.695,-0.006,-0.007,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.952,-0.034,-0.048,-0.003,-0.186,-0.070,-0.044,-58.938,-27.108,4.546,-0.002,-0.001,0.010,-0.216,-0.203,-1.695,-0.006,-0.007,1.627,-0.612,3.914,-0.190,3.995,-0.190,3.995
474.981,0.044,0.070,-0.015,-0.185,-0.070,-0.045,-58.942,-27.109,4.545,0.000,0.000,0.002,-0.216,-0.203,-1.694,-0.006,-0.006,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.010,-0.010,-0.059,0.005,-0.185,-0.070,-0.045,-58.946,-27.111,4.544,0.000,0.000,0.001,-0.216,-0.203,-1.694,-0.006,-0.006,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.039,0.009,0.029,-0.009,-0.185,-0.069,-0.045,-58.953,-27.114,4.542,-0.001,-0.002,0.009,-0.217,-0.203,-1.694,-0.006,-0.006,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.068,-0.001,0.049,-0.001,-0.185,-0.069,-0.045,-58.957,-27.115,4.542,-0.001,0.000,0.010,-0.217,-0.203,-1.694,-0.006,-0.006,1.635,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.097,0.012,0.025,0.002,-0.184,-0.068,-0.045,-58.965,-27.118,4.540,-0.001,0.000,-0.002,-0.217,-0.203,-1.694,-0.006,-0.006,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.125,0.015,0.028,-0.020,-0.184,-0.068,-0.045,-58.968,-27.119,4.539,-0.001,-0.001,0.004,-0.217,-0.203,-1.694,-0.006,-0.006,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.154,0.027,0.062,-0.030,-0.184,-0.068,-0.045,-58.976,-27.122,4.537,0.000,0.000,0.007,-0.217,-0.203,-1.694,-0.006,-0.007,1.639,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.183,-0.017,-0.015,0.017,-0.184,-0.068,-0.045,-58.979,-27.123,4.536,0.000,-0.001,0.016,-0.217,-0.203,-1.694,-0.006,-0.007,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.211,0.002,0.039,-0.009,-0.184,-0.067,-0.045,-58.983,-27.125,4.535,0.000,0.000,0.000,-0.217,-0.203,-1.693,-0.006,-0.007,1.648,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.239,-0.011,-0.060,0.026,-0.183,-0.067,-0.045,-58.990,-27.127,4.533,-0.002,-0.001,-0.001,-0.217,-0.203,-1.693,-0.006,-0.006,1.651,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.267,0.044,0.105,-0.034,-0.183,-0.067,-0.046,-58.994,-27.129,4.533,-0.002,-0.001,0.020,-0.217,-0.203,-1.693,-0.006,-0.006,1.649,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.297,0.027,0.086,-0.037,-0.183,-0.066,-0.046,-59.001,-27.131,4.531,0.000,-0.001,0.009,-0.217,-0.203,-1.693,-0.006,-0.006,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.325,-0.007,-0.001,0.001,-0.183,-0.066,-0.046,-59.005,-27.133,4.530,-0.002,0.000,-0.004,-0.217,-0.203,-1.693,-0.006,-0.006,1.652,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.354,0.018,0.069,-0.031,-0.183,-0.065,-0.046,-59.012,-27.135,4.528,-0.002,-0.001,0.000,-0.217,-0.203,-1.693,-0.006,-0.007,1.655,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.384,-0.025,-0.071,-0.000,-0.183,-0.065,-0.046,-59.016,-27.137,4.527,-0.001,0.000,-0.010,-0.217,-0.203,-1.693,-0.006,-0.007,1.653,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.412,0.038,0.049,-0.020,-0.183,-0.065,-0.046,-59.020,-27.138,4.526,-0.002,-0.001,-0.012,-0.217,-0.203,-1.693,-0.006,-0.007,1.650,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.440,0.017,0.044,-0.014,-0.183,-0.064,-0.047,-59.027,-27.140,4.524,-0.001,0.000,-0.005,-0.217,-0.203,-1.693,-0.005,-0.008,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.469,-0.002,-0.056,0.002,-0.183,-0.064,-0.047,-59.030,-27.142,4.523,-0.001,0.000,-0.001,-0.217,-0.203,-1.693,-0.005,-0.008,1.644,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.499,-0.001,0.021,-0.006,-0.182,-0.064,-0.047,-59.038,-27.144,4.521,-0.001,-0.001,0.007,-0.217,-0.203,-1.693,-0.005,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.528,-0.020,-0.035,0.011,-0.182,-0.064,-0.048,-59.041,-27.146,4.520,-0.001,-0.001,0.004,-0.217,-0.203,-1.693,-0.005,-0.007,1.649,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.556,-0.016,-0.069,0.008,-0.182,-0.064,-0.048,-59.049,-27.148,4.519,-0.002,-0.001,0.005,-0.217,-0.203,-1.693,-0.006,-0.007,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.585,0.027,0.071,-0.023,-0.182,-0.064,-0.048,-59.052,-27.149,4.518,-0.002,0.000,0.005,-0.217,-0.203,-1.693,-0.006,-0.007,1.636,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.612,-0.010,0.019,-0.014,-0.182,-0.063,-0.048,-59.060,-27.152,4.516,-0.001,0.000,-0.004,-0.217,-0.203,-1.693,-0.005,-0.007,1.638,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.643,0.015,0.048,-0.015,-0.182,-0.063,-0.049,-59.063,-27.153,4.515,-0.001,-0.001,0.007,-0.217,-0.203,-1.693,-0.005,-0.007,1.641,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.670,-0.016,-0.045,-0.008,-0.182,-0.063,-0.049,-59.067,-27.154,4.514,0.000,0.000,0.004,-0.217,-0.203,-1.692,-0.005,-0.007,1.645,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.699,-0.047,-0.108,-0.018,-0.182,-0.063,-0.049,-59.074,-27.157,4.512,-0.002,0.000,0.001,-0.217,-0.203,-1.692,-0.005,-0.008,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.728,0.039,0.031,-0.016,-0.182,-0.063,-0.050,-59.078,-27.158,4.511,-0.002,-0.001,0.009,-0.217,-0.203,-1.692,-0.004,-0.008,1.642,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.756,0.003,0.008,-0.003,-0.182,-0.063,-0.050,-59.085,-27.161,4.509,0.000,-0.001,0.005,-0.217,-0.203,-1.692,-0.004,-0.008,1.645,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.785,0.003,0.008,-0.003,-0.182,-0.063,-0.050,-59.089,-27.162,4.508,-0.001,-0.002,0.006,-0.217,-0.203,-1.692,-0.004,-0.008,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.816,0.040,0.043,-0.019,-0.182,-0.063,-0.051,-59.096,-27.165,4.506,0.001,-0.001,0.006,-0.217,-0.204,-1.692,-0.005,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.846,-0.036,-0.069,-0.009,-0.182,-0.064,-0.051,-59.100,-27.166,4.505,0.000,-0.001,0.005,-0.218,-0.204,-1.692,-0.005,-0.007,1.643,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.876,-0.003,0.013,-0.014,-0.182,-0.064,-0.051,-59.107,-27.168,4.503,0.000,-0.002,0.009,-0.218,-0.204,-1.692,-0.005,-0.007,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.905,-0.011,0.015,-0.002,-0.182,-0.064,-0.051,-59.111,-27.170,4.502,0.000,-0.001,-0.002,-0.218,-0.204,-1.692,-0.005,-0.007,1.634,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.934,-0.035,-0.070,0.002,-0.182,-0.064,-0.052,-59.118,-27.172,4.500,-0.001,-0.002,-0.004,-0.218,-0.204,-1.692,-0.005,-0.008,1.633,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.960,0.017,0.047,-0.026,-0.182,-0.064,-0.052,-59.121,-27.173,4.499,-0.001,-0.001,0.007,-0.218,-0.204,-1.692,-0.005,-0.008,1.637,-0.612,3.914,-0.190,3.995,-0.190,3.995
475.987,-0.019,-0.030,0.010,-0.182,-0.064,-0.052,-59.125,-27.175,4.498,0.000,0.000,0.004,-0.218,-0.204,-1.691,-0.005,-0.008,1.644,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.012,-0.041,-0.079,0.005,-0.182,-0.064,-0.053,-59.132,-27.177,4.495,-0.002,-0.001,0.002,-0.218,-0.204,-1.691,-0.004,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.041,0.008,0.023,-0.008,-0.182,-0.064,-0.053,-59.136,-27.179,4.494,0.000,0.000,-0.006,-0.218,-0.204,-1.691,-0.004,-0.009,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.071,0.009,0.014,-0.006,-0.182,-0.064,-0.053,-59.140,-27.180,4.493,0.000,-0.001,-0.009,-0.218,-0.204,-1.691,-0.004,-0.009,1.647,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.100,0.032,0.019,-0.012,-0.182,-0.064,-0.053,-59.147,-27.182,4.491,-0.001,0.000,-0.004,-0.218,-0.204,-1.691,-0.005,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.129,-0.033,-0.068,0.011,-0.182,-0.064,-0.053,-59.151,-27.184,4.490,0.001,-0.001,0.002,-0.218,-0.204,-1.691,-0.005,-0.008,1.651,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.158,0.012,0.020,-0.018,-0.183,-0.065,-0.053,-59.158,-27.186,4.488,-0.001,-0.001,0.007,-0.218,-0.204,-1.691,-0.005,-0.008,1.646,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.188,-0.026,0.005,-0.017,-0.183,-0.065,-0.054,-59.162,-27.188,4.487,-0.001,0.000,-0.002,-0.218,-0.204,-1.691,-0.005,-0.008,1.651,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.217,-0.039,-0.087,0.006,-0.183,-0.065,-0.054,-59.169,-27.190,4.485,-0.002,0.000,-0.009,-0.218,-0.204,-1.691,-0.004,-0.008,1.656,-0.612,3.914,-0.190,3.995,-0.190,3.995
476.244,0.016,0.023,-0.020,-0.183,-0.065,-0.054,-59.173,-27.191,4.484,-0.002,-0.001,0.012,-0.218,-0.204,-1.691,-0.004,-0.008,1.657,-0.612,3.914,-0.190,3.995,-0.190,3.995
