time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
89.143,0.000,0.000,0.000,3.820,-8.334,10.631,136.528,-326.132,462.141,0.009,-0.320,0.558,-0.244,0.226,-1.928,0.233,0.091,-2.228,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.170,0.000,0.000,0.000,3.816,-8.335,10.611,136.608,-326.307,462.364,0.414,-0.524,0.555,-0.249,0.227,-1.912,0.224,0.085,-2.207,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.195,0.000,0.000,0.000,3.813,-8.335,10.593,136.681,-326.465,462.566,0.561,-0.474,0.616,-0.251,0.225,-1.903,0.216,0.076,-2.194,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.221,0.000,0.000,0.000,3.811,-8.332,10.556,136.833,-326.799,462.989,0.659,-0.325,0.525,-0.250,0.223,-1.894,0.185,0.057,-2.211,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.247,0.000,0.000,0.000,3.810,-8.329,10.540,136.910,-326.965,463.200,0.610,-0.193,0.335,-0.249,0.221,-1.884,0.172,0.053,-2.203,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.271,0.000,0.000,0.000,3.810,-8.326,10.527,136.990,-327.140,463.421,0.230,0.357,0.285,-0.244,0.217,-1.868,0.164,0.054,-2.173,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.296,0.000,0.000,0.000,3.809,-8.324,10.517,137.070,-327.315,463.642,0.033,0.718,0.329,-0.241,0.217,-1.860,0.159,0.061,-2.162,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.322,0.000,0.000,0.000,3.809,-8.320,10.510,137.214,-327.631,464.041,-0.109,0.852,0.287,-0.239,0.218,-1.853,0.158,0.094,-2.138,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.348,0.000,0.000,0.000,3.808,-8.317,10.513,137.291,-327.798,464.252,-0.406,0.435,0.066,-0.236,0.224,-1.838,0.163,0.107,-2.107,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.374,0.000,0.000,0.000,3.808,-8.315,10.521,137.367,-327.964,464.462,-0.419,0.292,0.309,-0.236,0.228,-1.832,0.171,0.107,-2.125,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.402,0.000,0.000,0.000,3.816,-8.311,10.555,137.519,-328.296,464.884,-0.420,-0.225,0.318,-0.237,0.231,-1.825,0.189,0.096,-2.142,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.429,0.000,0.000,0.000,3.824,-8.312,10.581,137.596,-328.463,465.095,-0.426,-1.155,-0.432,-0.241,0.233,-1.814,0.198,0.079,-2.158,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.456,0.000,0.000,0.000,3.833,-8.315,10.609,137.672,-328.629,465.307,-0.114,-0.470,-0.351,-0.243,0.232,-1.810,0.213,0.052,-2.168,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.483,0.000,0.000,0.000,3.853,-8.325,10.659,137.826,-328.962,465.732,0.089,-0.252,-0.320,-0.246,0.229,-1.808,0.219,0.030,-2.182,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.511,0.000,0.000,0.000,3.864,-8.331,10.679,137.903,-329.128,465.946,0.134,-0.528,-0.522,-0.249,0.223,-1.805,0.215,0.023,-2.172,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.537,0.000,0.000,0.000,3.883,-8.343,10.704,138.058,-329.462,466.373,0.186,-0.403,-0.402,-0.250,0.219,-1.806,0.215,0.011,-2.169,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.561,0.000,0.000,0.000,3.891,-8.348,10.708,138.136,-329.629,466.587,0.352,0.139,-0.242,-0.250,0.216,-1.807,0.198,0.007,-2.190,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.587,0.000,0.000,0.000,3.898,-8.350,10.703,138.214,-329.796,466.802,0.464,0.693,-0.128,-0.250,0.213,-1.808,0.188,0.020,-2.169,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.612,0.000,0.000,0.000,3.904,-8.351,10.691,138.295,-329.971,467.026,0.064,0.723,-0.304,-0.247,0.213,-1.811,0.169,0.041,-2.180,-17.649,19.686,-24.382,20.990,-13.978,14.304
89.640,0.000,0.000,0.000,3.909,-8.350,10.670,138.385,-330.163,467.272,-0.235,0.376,-0.414,-0.245,0.215,-1.814,0.167,0.055,-2.191,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.665,0.000,0.000,0.000,3.918,-8.345,10.635,138.526,-330.464,467.655,-0.309,-0.013,-0.503,-0.245,0.217,-1.817,0.172,0.062,-2.200,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.691,0.000,0.000,0.000,3.922,-8.340,10.618,138.605,-330.630,467.868,-0.007,-0.128,-0.578,-0.245,0.220,-1.825,0.172,0.054,-2.240,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.719,0.000,0.000,0.000,3.934,-8.327,10.594,138.762,-330.964,468.292,0.165,0.094,-0.573,-0.245,0.221,-1.830,0.159,0.046,-2.266,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.744,0.000,0.000,0.000,3.941,-8.317,10.588,138.840,-331.130,468.504,0.297,0.231,-0.650,-0.244,0.222,-1.836,0.153,0.051,-2.264,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.773,0.000,0.000,0.000,3.949,-8.305,10.587,138.919,-331.296,468.716,0.373,-0.097,-1.163,-0.242,0.225,-1.850,0.139,0.053,-2.304,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.798,0.000,0.000,0.000,3.958,-8.279,10.596,139.077,-331.628,469.139,0.356,-0.009,-1.194,-0.240,0.226,-1.860,0.124,0.062,-2.331,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.828,0.000,0.000,0.000,3.957,-8.265,10.605,139.157,-331.794,469.351,0.358,1.185,-0.508,-0.234,0.230,-1.882,0.117,0.074,-2.362,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.859,0.000,0.000,0.000,3.951,-8.238,10.623,139.315,-332.124,469.776,0.329,1.583,-0.292,-0.229,0.237,-1.895,0.101,0.137,-2.341,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.890,0.000,0.000,0.000,3.946,-8.228,10.631,139.394,-332.288,469.988,0.126,1.040,-0.282,-0.222,0.253,-1.914,0.108,0.173,-2.346,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.920,0.000,0.000,0.000,3.934,-8.219,10.652,139.551,-332.617,470.414,-0.153,-0.264,-0.349,-0.219,0.264,-1.924,0.127,0.185,-2.359,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.950,0.000,0.000,0.000,3.931,-8.226,10.671,139.630,-332.782,470.627,-0.601,-1.923,-0.072,-0.215,0.274,-1.941,0.139,0.155,-2.396,-17.768,19.201,-24.664,20.577,-13.960,13.805
89.981,0.000,0.000,0.000,3.937,-8.254,10.719,139.787,-333.111,471.055,-0.371,-1.545,0.073,-0.215,0.273,-1.949,0.176,0.076,-2.401,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.007,0.000,0.000,0.000,3.942,-8.274,10.742,139.866,-333.276,471.270,-0.087,-0.904,0.170,-0.216,0.269,-1.956,0.193,0.061,-2.352,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.032,0.000,0.000,0.000,3.945,-8.295,10.763,139.945,-333.442,471.485,-0.210,-0.138,0.436,-0.217,0.261,-1.966,0.193,0.052,-2.338,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.058,0.000,0.000,0.000,3.948,-8.338,10.789,140.103,-333.775,471.916,-0.411,0.162,0.955,-0.219,0.257,-1.969,0.215,0.058,-2.319,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.083,0.000,0.000,0.000,3.950,-8.358,10.795,140.182,-333.942,472.132,-0.272,0.031,1.062,-0.220,0.253,-1.969,0.222,0.057,-2.319,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.112,0.000,0.000,0.000,3.952,-8.377,10.798,140.261,-334.109,472.348,0.386,-0.474,1.086,-0.224,0.246,-1.964,0.221,0.053,-2.286,-17.768,19.201,-24.664,20.577,-13.960,13.805
90.139,0.000,0.000,0.000,3.957,-8.407,10.792,140.419,-334.445,472.779,0.643,-0.428,1.151,-0.224,0.242,-1.958,0.196,0.034,-2.286,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.166,0.000,0.000,0.000,3.959,-8.417,10.784,140.498,-334.613,472.995,0.842,-0.145,1.239,-0.223,0.237,-1.951,0.170,0.030,-2.264,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.192,0.000,0.000,0.000,3.961,-8.425,10.771,140.577,-334.781,473.211,0.916,0.230,1.361,-0.215,0.230,-1.931,0.151,0.032,-2.209,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.218,0.000,0.000,0.000,3.968,-8.433,10.739,140.736,-335.119,473.641,0.820,0.073,1.310,-0.210,0.228,-1.918,0.104,0.027,-2.207,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.247,0.000,0.000,0.000,3.974,-8.433,10.721,140.815,-335.287,473.855,0.717,-0.166,1.093,-0.202,0.225,-1.904,0.080,0.009,-2.139,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.275,0.000,0.000,0.000,3.982,-8.431,10.703,140.899,-335.464,474.080,0.447,-0.531,0.281,-0.188,0.219,-1.876,0.068,-0.001,-2.107,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.301,0.000,0.000,0.000,4.001,-8.425,10.676,141.055,-335.793,474.497,0.259,-0.484,0.000,-0.180,0.215,-1.864,0.051,-0.029,-2.112,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.330,0.000,0.000,0.000,4.011,-8.422,10.668,141.135,-335.962,474.711,-0.089,-0.055,-0.128,-0.166,0.207,-1.842,0.049,-0.038,-2.070,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.360,0.000,0.000,0.000,4.031,-8.415,10.662,141.296,-336.298,475.137,-0.144,0.172,-0.230,-0.161,0.203,-1.834,0.054,-0.038,-2.073,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.385,0.000,0.000,0.000,4.042,-8.412,10.663,141.376,-336.467,475.351,-0.067,0.378,-0.354,-0.155,0.200,-1.826,0.055,-0.029,-2.065,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.412,0.000,0.000,0.000,4.053,-8.409,10.668,141.461,-336.643,475.575,-0.128,-0.165,-0.907,-0.147,0.197,-1.817,0.058,-0.021,-2.075,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.438,0.000,0.000,0.000,4.069,-8.413,10.685,141.620,-336.971,475.991,-0.494,-0.630,-1.236,-0.145,0.195,-1.816,0.085,-0.028,-2.084,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.466,0.000,0.000,0.000,4.076,-8.422,10.696,141.701,-337.140,476.205,-0.863,-0.473,-1.218,-0.143,0.192,-1.817,0.100,-0.037,-2.092,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.494,0.000,0.000,0.000,4.083,-8.434,10.707,141.783,-337.308,476.419,-1.188,0.210,-0.776,-0.147,0.186,-1.825,0.135,-0.039,-2.097,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.521,0.000,0.000,0.000,4.096,-8.465,10.734,141.946,-337.646,476.848,-1.272,-0.077,-0.866,-0.152,0.183,-1.831,0.191,-0.032,-2.082,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.547,0.000,0.000,0.000,4.101,-8.482,10.748,142.028,-337.816,477.062,-1.367,-0.500,-0.841,-0.159,0.181,-1.838,0.215,-0.045,-2.108,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.573,0.000,0.000,0.000,4.104,-8.498,10.761,142.110,-337.985,477.277,-1.125,0.092,-0.215,-0.179,0.174,-1.854,0.240,-0.052,-2.133,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.600,0.000,0.000,0.000,4.105,-8.521,10.774,142.274,-338.326,477.708,-0.671,0.998,0.072,-0.191,0.172,-1.861,0.260,-0.021,-2.142,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.628,0.000,0.000,0.000,4.101,-8.526,10.771,142.357,-338.496,477.924,-0.121,1.664,0.215,-0.203,0.173,-1.868,0.261,0.010,-2.127,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.654,0.000,0.000,0.000,4.095,-8.526,10.762,142.443,-338.675,478.150,0.608,1.338,0.007,-0.221,0.182,-1.877,0.237,0.056,-2.163,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.684,0.000,0.000,0.000,4.082,-8.520,10.732,142.602,-339.008,478.569,0.839,0.184,-0.679,-0.227,0.191,-1.882,0.201,0.092,-2.187,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.714,0.000,0.000,0.000,4.074,-8.514,10.712,142.684,-339.178,478.783,0.539,-0.033,-0.682,-0.233,0.204,-1.894,0.187,0.092,-2.236,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.741,0.000,0.000,0.000,4.056,-8.503,10.674,142.846,-339.519,479.211,0.228,-0.028,-0.506,-0.234,0.210,-1.900,0.172,0.097,-2.257,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.767,0.000,0.000,0.000,4.047,-8.498,10.661,142.927,-339.689,479.424,-0.061,0.022,-0.304,-0.234,0.215,-1.908,0.173,0.097,-2.264,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.796,0.000,0.000,0.000,4.039,-8.492,10.653,143.012,-339.867,479.648,-0.214,0.389,0.046,-0.236,0.224,-1.921,0.177,0.100,-2.256,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.823,0.000,0.000,0.000,4.025,-8.478,10.651,143.169,-340.198,480.064,-0.053,0.602,0.208,-0.238,0.230,-1.927,0.176,0.118,-2.255,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.849,0.000,0.000,0.000,4.018,-8.467,10.658,143.258,-340.384,480.298,0.487,0.643,0.516,-0.239,0.243,-1.934,0.163,0.130,-2.236,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.875,0.000,0.000,0.000,4.014,-8.456,10.665,143.334,-340.545,480.501,0.615,0.454,0.564,-0.238,0.250,-1.936,0.152,0.143,-2.230,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.901,0.000,0.000,0.000,4.013,-8.436,10.683,143.491,-340.874,480.917,0.351,-0.013,0.153,-0.237,0.257,-1.936,0.131,0.136,-2.253,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.929,0.000,0.000,0.000,4.014,-8.430,10.700,143.571,-341.043,481.131,-0.646,-2.118,-0.487,-0.234,0.264,-1.939,0.148,0.116,-2.235,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.954,0.000,0.000,0.000,4.015,-8.430,10.726,143.651,-341.212,481.345,-0.463,-2.068,-0.446,-0.235,0.261,-1.941,0.162,0.074,-2.242,-17.960,18.739,-24.997,20.205,-14.017,13.308
90.984,0.000,0.000,0.000,4.022,-8.441,10.791,143.812,-341.549,481.775,-0.001,-0.929,-0.467,-0.236,0.256,-1.944,0.187,0.010,-2.268,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.015,0.000,0.000,0.000,4.024,-8.452,10.826,143.892,-341.718,481.991,0.071,-0.192,-0.403,-0.237,0.243,-1.952,0.193,0.016,-2.230,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.042,0.000,0.000,0.000,4.018,-8.476,10.889,144.053,-342.057,482.426,-0.222,-0.208,-0.330,-0.238,0.238,-1.956,0.204,0.029,-2.216,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.068,0.000,0.000,0.000,4.010,-8.489,10.912,144.134,-342.226,482.644,-0.345,0.415,0.411,-0.240,0.229,-1.964,0.212,0.031,-2.201,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.094,0.000,0.000,0.000,3.998,-8.502,10.932,144.218,-342.405,482.873,-0.104,0.448,0.663,-0.242,0.226,-1.967,0.224,0.051,-2.184,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.120,0.000,0.000,0.000,3.977,-8.524,10.956,144.373,-342.737,483.300,0.243,0.235,0.806,-0.244,0.224,-1.967,0.219,0.068,-2.161,-17.960,18.739,-24.997,20.205,-14.017,13.308
91.150,0.000,0.000,0.000,3.967,-8.533,10.959,144.453,-342.907,483.519,0.831,-0.242,0.871,-0.244,0.221,-1.963,0.205,0.065,-2.140,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.177,0.000,0.000,0.000,3.952,-8.546,10.949,144.611,-343.249,483.957,0.903,-0.224,0.898,-0.242,0.219,-1.959,0.161,0.052,-2.156,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.203,0.000,0.000,0.000,3.946,-8.550,10.935,144.690,-343.420,484.176,0.823,-0.020,0.896,-0.238,0.217,-1.953,0.134,0.051,-2.151,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.232,0.000,0.000,0.000,3.941,-8.552,10.916,144.769,-343.591,484.395,0.432,0.263,0.794,-0.227,0.214,-1.938,0.120,0.054,-2.119,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.257,0.000,0.000,0.000,3.931,-8.552,10.872,144.926,-343.933,484.831,0.299,0.103,0.663,-0.221,0.214,-1.930,0.097,0.060,-2.111,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.287,0.000,0.000,0.000,3.927,-8.551,10.850,145.005,-344.104,485.048,0.213,-0.187,0.516,-0.216,0.213,-1.921,0.091,0.052,-2.069,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.313,0.000,0.000,0.000,3.924,-8.550,10.832,145.083,-344.275,485.265,0.291,0.002,0.087,-0.204,0.211,-1.904,0.086,0.046,-2.042,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.338,0.000,0.000,0.000,3.920,-8.548,10.809,145.240,-344.617,485.697,0.400,0.140,0.032,-0.199,0.210,-1.896,0.072,0.045,-2.037,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.365,0.000,0.000,0.000,3.918,-8.547,10.806,145.319,-344.788,485.913,0.470,0.114,0.084,-0.193,0.210,-1.889,0.063,0.045,-2.028,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.391,0.000,0.000,0.000,3.919,-8.545,10.806,145.397,-344.959,486.130,0.584,0.187,0.200,-0.180,0.210,-1.877,0.052,0.045,-2.044,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.417,0.000,0.000,0.000,3.930,-8.543,10.812,145.554,-345.301,486.562,0.417,0.049,-0.070,-0.172,0.210,-1.870,0.040,0.032,-2.057,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.442,0.000,0.000,0.000,3.939,-8.542,10.817,145.633,-345.471,486.778,-0.237,-0.365,-0.627,-0.166,0.210,-1.867,0.044,0.024,-2.053,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.469,0.000,0.000,0.000,3.947,-8.545,10.826,145.715,-345.651,487.006,-1.844,0.077,-1.261,-0.160,0.209,-1.865,0.067,0.019,-2.078,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.494,0.000,0.000,0.000,3.951,-8.552,10.838,145.790,-345.813,487.211,-1.965,0.453,-0.869,-0.163,0.208,-1.867,0.121,0.036,-2.056,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.521,0.000,0.000,0.000,3.951,-8.578,10.875,145.949,-346.156,487.646,-1.914,0.450,-0.420,-0.169,0.209,-1.871,0.207,0.062,-2.064,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.546,0.000,0.000,0.000,3.947,-8.594,10.903,146.027,-346.327,487.863,-1.933,-0.097,-0.110,-0.180,0.210,-1.875,0.245,0.059,-2.085,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.571,0.000,0.000,0.000,3.945,-8.612,10.938,146.110,-346.508,488.093,-1.289,-0.250,0.779,-0.205,0.209,-1.880,0.287,0.043,-2.104,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.597,0.000,0.000,0.000,3.945,-8.645,11.000,146.264,-346.845,488.521,-0.424,0.715,1.207,-0.219,0.209,-1.880,0.312,0.039,-2.114,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.621,0.000,0.000,0.000,3.948,-8.656,11.021,146.343,-347.018,488.741,0.425,1.561,1.478,-0.233,0.211,-1.877,0.302,0.081,-2.067,-18.153,18.277,-25.276,19.790,-14.077,12.811
91.649,0.000,0.000,0.000,3.953,-8.663,11.032,146.422,-347.191,488.961,1.274,1.563,1.035,-0.251,0.224,-1.864,0.258,0.111,-2.077,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.674,0.000,0.000,0.000,3.959,-8.665,11.031,146.505,-347.373,489.193,1.307,0.847,0.624,-0.255,0.234,-1.856,0.231,0.144,-2.073,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.702,0.000,0.000,0.000,3.973,-8.659,11.005,146.660,-347.711,489.623,1.203,0.032,0.131,-0.256,0.244,-1.848,0.156,0.161,-2.084,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.729,0.000,0.000,0.000,3.980,-8.652,10.982,146.739,-347.884,489.843,0.702,-1.018,-0.425,-0.251,0.258,-1.834,0.125,0.143,-2.124,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.754,0.000,0.000,0.000,3.988,-8.644,10.957,146.819,-348.057,490.062,0.490,-0.872,-0.494,-0.248,0.261,-1.830,0.113,0.125,-2.145,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.779,0.000,0.000,0.000,4.004,-8.627,10.904,146.979,-348.402,490.499,0.326,-0.523,-0.575,-0.244,0.262,-1.827,0.090,0.103,-2.154,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.807,0.000,0.000,0.000,4.010,-8.618,10.880,147.059,-348.575,490.717,0.192,-0.133,-0.527,-0.239,0.263,-1.826,0.086,0.106,-2.143,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.832,0.000,0.000,0.000,4.013,-8.610,10.861,147.139,-348.747,490.934,0.068,0.075,-0.276,-0.231,0.264,-1.825,0.085,0.109,-2.141,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.860,0.000,0.000,0.000,4.017,-8.593,10.835,147.300,-349.091,491.368,0.106,0.164,-0.057,-0.227,0.265,-1.826,0.081,0.117,-2.143,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.888,0.000,0.000,0.000,4.017,-8.583,10.828,147.380,-349.263,491.585,0.418,0.953,0.316,-0.219,0.269,-1.826,0.068,0.131,-2.162,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.914,0.000,0.000,0.000,4.016,-8.570,10.821,147.469,-349.451,491.823,-0.012,0.880,0.169,-0.215,0.273,-1.826,0.060,0.150,-2.160,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.940,0.000,0.000,0.000,4.014,-8.547,10.818,147.621,-349.777,492.234,-1.062,-1.258,-0.595,-0.213,0.276,-1.826,0.077,0.144,-2.166,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.965,0.000,0.000,0.000,4.012,-8.541,10.833,147.701,-349.947,492.451,-1.677,-2.843,-0.957,-0.213,0.275,-1.827,0.130,0.088,-2.169,-18.304,17.801,-25.514,19.350,-14.091,12.312
91.993,0.000,0.000,0.000,4.010,-8.542,10.858,147.782,-350.118,492.668,-0.435,-0.612,-0.078,-0.221,0.262,-1.833,0.158,0.043,-2.187,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.020,0.000,0.000,0.000,4.005,-8.555,10.917,147.942,-350.460,493.103,0.276,0.417,0.264,-0.226,0.253,-1.837,0.175,0.040,-2.186,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.044,0.000,0.000,0.000,4.002,-8.564,10.943,148.022,-350.631,493.322,0.347,0.459,0.175,-0.229,0.247,-1.839,0.175,0.058,-2.176,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.071,0.000,0.000,0.000,3.997,-8.573,10.963,148.102,-350.803,493.541,-0.411,0.459,0.002,-0.235,0.239,-1.842,0.175,0.065,-2.185,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.096,0.000,0.000,0.000,3.989,-8.584,10.977,148.182,-350.974,493.760,-0.748,0.724,0.227,-0.239,0.237,-1.843,0.193,0.091,-2.163,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.123,0.000,0.000,0.000,3.973,-8.608,10.989,148.341,-351.318,494.199,-0.882,0.883,0.545,-0.244,0.237,-1.843,0.233,0.125,-2.130,-18.304,17.801,-25.514,19.350,-14.091,12.312
92.151,0.000,0.000,0.000,3.966,-8.620,10.987,148.421,-351.490,494.419,-0.793,0.491,0.960,-0.257,0.241,-1.840,0.248,0.142,-2.111,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.177,0.000,0.000,0.000,3.962,-8.641,10.975,148.579,-351.836,494.858,-0.549,0.200,1.025,-0.265,0.244,-1.835,0.270,0.147,-2.110,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.204,0.000,0.000,0.000,3.964,-8.649,10.965,148.658,-352.009,495.078,-0.106,0.214,1.038,-0.272,0.248,-1.829,0.263,0.142,-2.123,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.230,0.000,0.000,0.000,3.967,-8.654,10.951,148.738,-352.182,495.297,0.707,0.140,0.751,-0.284,0.255,-1.814,0.254,0.150,-2.120,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.259,0.000,0.000,0.000,3.977,-8.657,10.916,148.897,-352.528,495.734,0.866,-0.255,0.569,-0.287,0.258,-1.804,0.211,0.148,-2.143,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.284,0.000,0.000,0.000,3.983,-8.655,10.897,148.976,-352.701,495.953,0.953,-0.683,0.338,-0.288,0.259,-1.796,0.186,0.133,-2.128,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.311,0.000,0.000,0.000,3.988,-8.652,10.880,149.056,-352.874,496.170,0.848,-1.021,-0.198,-0.284,0.258,-1.780,0.168,0.116,-2.102,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.337,0.000,0.000,0.000,3.998,-8.646,10.855,149.216,-353.220,496.605,0.659,-0.814,-0.285,-0.280,0.254,-1.774,0.138,0.080,-2.121,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.362,0.000,0.000,0.000,4.003,-8.643,10.849,149.296,-353.393,496.822,0.415,-0.452,-0.288,-0.276,0.250,-1.769,0.131,0.070,-2.095,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.391,0.000,0.000,0.000,4.008,-8.640,10.846,149.376,-353.566,497.039,-0.084,0.219,-0.470,-0.266,0.241,-1.762,0.128,0.070,-2.091,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.417,0.000,0.000,0.000,4.014,-8.636,10.849,149.536,-353.911,497.473,-0.181,0.464,-0.439,-0.262,0.238,-1.761,0.132,0.078,-2.095,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.445,0.000,0.000,0.000,4.017,-8.633,10.854,149.616,-354.084,497.690,-0.159,0.624,-0.370,-0.259,0.236,-1.760,0.138,0.095,-2.101,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.473,0.000,0.000,0.000,4.020,-8.631,10.863,149.697,-354.257,497.907,-0.227,-0.781,-0.859,-0.255,0.235,-1.762,0.141,0.101,-2.132,-18.438,17.319,-25.779,18.926,-14.088,11.812
92.499,0.000,0.000,0.000,4.021,-8.636,10.896,149.858,-354.602,498.342,-0.385,-1.670,-1.239,-0.254,0.232,-1.766,0.167,0.062,-2.157,-18.438,17.319,-25.779,18.926,-14.088,11.812
