time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
79.418,0.000,0.000,0.000,-0.828,-11.744,6.686,34.220,-438.898,262.772,0.197,-0.577,0.520,-0.735,0.318,-1.930,-0.182,0.118,1.037,-22.448,16.737,40.173,45.441,-15.464,23.343
79.447,0.000,0.000,0.000,-0.828,-11.756,6.642,34.204,-439.133,262.905,-2.100,-0.619,-0.095,-0.725,0.310,-1.926,-0.165,0.093,1.060,-22.448,16.737,40.173,45.441,-15.464,23.343
79.472,0.000,0.000,0.000,-0.831,-11.772,6.601,34.186,-439.380,263.044,-2.518,0.672,-0.744,-0.727,0.306,-1.925,-0.110,0.098,1.089,-22.448,16.737,40.173,45.441,-15.464,23.343
79.496,0.000,0.000,0.000,-0.846,-11.799,6.556,34.154,-439.840,263.301,-1.640,1.078,-0.695,-0.734,0.303,-1.926,-0.031,0.131,1.127,-22.448,16.737,40.173,45.441,-15.464,23.343
79.521,0.000,0.000,0.000,-0.852,-11.808,6.546,34.137,-440.076,263.432,-0.319,0.630,-0.244,-0.741,0.303,-1.927,-0.024,0.144,1.125,-22.448,16.737,40.173,45.441,-15.464,23.343
79.546,0.000,0.000,0.000,-0.854,-11.814,6.539,34.120,-440.312,263.563,0.479,0.180,-0.238,-0.752,0.305,-1.930,-0.044,0.131,1.105,-22.448,16.737,40.173,45.441,-15.464,23.343
79.570,0.000,0.000,0.000,-0.853,-11.816,6.537,34.102,-440.560,263.700,0.161,0.330,-0.508,-0.756,0.306,-1.932,-0.052,0.135,1.099,-22.448,16.737,40.173,45.441,-15.464,23.343
79.598,0.000,0.000,0.000,-0.846,-11.816,6.547,34.068,-441.033,263.962,0.046,0.236,-0.685,-0.760,0.309,-1.937,-0.057,0.140,1.094,-22.448,16.737,40.173,45.441,-15.464,23.343
79.626,0.000,0.000,0.000,-0.843,-11.815,6.555,34.052,-441.257,264.086,0.428,0.054,-0.768,-0.764,0.311,-1.945,-0.060,0.143,1.096,-22.627,16.270,40.403,45.885,-15.790,22.965
79.652,0.000,0.000,0.000,-0.841,-11.814,6.564,34.035,-441.493,264.217,0.393,0.468,-0.546,-0.764,0.313,-1.951,-0.066,0.145,1.089,-22.627,16.270,40.403,45.885,-15.790,22.965
79.677,0.000,0.000,0.000,-0.841,-11.815,6.577,34.001,-441.966,264.480,0.120,0.691,-0.143,-0.764,0.317,-1.958,-0.070,0.177,1.072,-22.627,16.270,40.403,45.885,-15.790,22.965
79.702,0.000,0.000,0.000,-0.842,-11.818,6.579,33.984,-442.202,264.612,-0.682,-0.044,0.476,-0.765,0.320,-1.963,-0.046,0.176,1.096,-22.627,16.270,40.403,45.885,-15.790,22.965
79.731,0.000,0.000,0.000,-0.841,-11.823,6.577,33.968,-442.439,264.743,-1.434,-0.586,0.523,-0.771,0.324,-1.970,-0.025,0.165,1.110,-22.627,16.270,40.403,45.885,-15.790,22.965
79.757,0.000,0.000,0.000,-0.838,-11.836,6.569,33.934,-442.912,265.006,-1.504,-0.198,0.651,-0.778,0.324,-1.971,0.038,0.146,1.170,-22.627,16.270,40.403,45.885,-15.790,22.965
79.781,0.000,0.000,0.000,-0.834,-11.845,6.569,33.917,-443.149,265.137,-1.308,0.119,0.858,-0.788,0.324,-1.970,0.069,0.136,1.193,-22.627,16.270,40.403,45.885,-15.790,22.965
79.810,0.000,0.000,0.000,-0.827,-11.855,6.571,33.901,-443.386,265.269,-0.265,-0.573,0.430,-0.808,0.324,-1.965,0.084,0.136,1.194,-22.627,16.270,40.403,45.885,-15.790,22.965
79.835,0.000,0.000,0.000,-0.807,-11.870,6.575,33.868,-443.860,265.532,0.191,-1.089,-0.009,-0.818,0.322,-1.962,0.079,0.089,1.197,-22.627,16.270,40.403,45.885,-15.790,22.965
79.864,0.000,0.000,0.000,-0.795,-11.873,6.572,33.852,-444.098,265.663,0.783,-1.242,-0.539,-0.832,0.312,-1.958,0.053,0.053,1.183,-22.627,16.270,40.403,45.885,-15.790,22.965
79.888,0.000,0.000,0.000,-0.783,-11.872,6.563,33.836,-444.335,265.795,0.898,-0.817,-0.568,-0.836,0.303,-1.957,0.038,0.027,1.177,-22.627,16.270,40.403,45.885,-15.790,22.965
79.915,0.000,0.000,0.000,-0.764,-11.861,6.533,33.805,-444.810,266.057,0.803,-0.170,-0.458,-0.837,0.295,-1.958,-0.018,0.017,1.137,-22.627,16.270,40.403,45.885,-15.790,22.965
79.940,0.000,0.000,0.000,-0.756,-11.853,6.518,33.790,-445.047,266.187,0.474,0.544,0.038,-0.837,0.288,-1.959,-0.028,0.024,1.134,-22.627,16.270,40.403,45.885,-15.790,22.965
79.965,0.000,0.000,0.000,-0.748,-11.847,6.509,33.775,-445.284,266.317,-0.233,0.965,0.140,-0.836,0.281,-1.960,-0.029,0.044,1.137,-22.627,16.270,40.403,45.885,-15.790,22.965
79.990,0.000,0.000,0.000,-0.740,-11.843,6.508,33.760,-445.521,266.448,-0.244,0.823,-0.224,-0.837,0.281,-1.960,-0.018,0.062,1.140,-22.627,16.270,40.403,45.885,-15.790,22.965
80.016,0.000,0.000,0.000,-0.732,-11.839,6.536,33.731,-445.995,266.708,0.082,0.673,-0.454,-0.837,0.282,-1.961,-0.013,0.103,1.135,-22.627,16.270,40.403,45.885,-15.790,22.965
80.042,0.000,0.000,0.000,-0.735,-11.836,6.562,33.716,-446.231,266.839,0.753,0.181,-0.389,-0.836,0.285,-1.963,-0.027,0.106,1.119,-22.627,16.270,40.403,45.885,-15.790,22.965
80.068,0.000,0.000,0.000,-0.743,-11.831,6.587,33.701,-446.468,266.971,0.921,-0.773,0.215,-0.830,0.286,-1.967,-0.065,0.115,1.088,-22.627,16.270,40.403,45.885,-15.790,22.965
80.095,0.000,0.000,0.000,-0.761,-11.827,6.629,33.671,-446.941,267.235,0.068,-0.593,0.875,-0.824,0.285,-1.968,-0.054,0.078,1.116,-22.820,15.809,40.638,46.326,-16.128,22.596
80.124,0.000,0.000,0.000,-0.767,-11.837,6.652,33.656,-447.178,267.368,-1.549,0.329,1.625,-0.820,0.282,-1.962,-0.038,0.074,1.121,-22.820,15.809,40.638,46.326,-16.128,22.596
80.149,0.000,0.000,0.000,-0.770,-11.855,6.679,33.641,-447.415,267.501,-1.481,0.659,1.246,-0.823,0.282,-1.954,0.017,0.076,1.154,-22.820,15.809,40.638,46.326,-16.128,22.596
80.176,0.000,0.000,0.000,-0.777,-11.901,6.744,33.610,-447.890,267.770,-0.954,0.843,0.860,-0.827,0.283,-1.946,0.070,0.108,1.186,-22.820,15.809,40.638,46.326,-16.128,22.596
80.201,0.000,0.000,0.000,-0.780,-11.924,6.777,33.594,-448.128,267.905,-0.395,0.727,0.626,-0.833,0.285,-1.936,0.076,0.123,1.185,-22.820,15.809,40.638,46.326,-16.128,22.596
80.229,0.000,0.000,0.000,-0.781,-11.946,6.807,33.578,-448.367,268.041,0.183,0.005,0.180,-0.843,0.292,-1.918,0.077,0.124,1.182,-22.820,15.809,40.638,46.326,-16.128,22.596
80.256,0.000,0.000,0.000,-0.779,-11.981,6.851,33.547,-448.845,268.314,0.406,-0.421,-0.101,-0.847,0.295,-1.910,0.058,0.113,1.174,-22.820,15.809,40.638,46.326,-16.128,22.596
80.286,0.000,0.000,0.000,-0.777,-11.995,6.860,33.531,-449.097,268.458,1.004,-1.032,-0.456,-0.849,0.296,-1.897,0.045,0.097,1.171,-22.820,15.809,40.638,46.326,-16.128,22.596
80.313,0.000,0.000,0.000,-0.772,-12.009,6.846,33.501,-449.565,268.725,1.175,-0.784,-0.299,-0.847,0.294,-1.893,-0.021,0.067,1.130,-22.820,15.809,40.638,46.326,-16.128,22.596
80.338,0.000,0.000,0.000,-0.770,-12.012,6.824,33.485,-449.805,268.862,1.078,-0.464,-0.144,-0.843,0.290,-1.889,-0.063,0.060,1.102,-22.820,15.809,40.638,46.326,-16.128,22.596
80.368,0.000,0.000,0.000,-0.768,-12.013,6.798,33.470,-450.046,268.998,0.672,0.263,-0.099,-0.831,0.283,-1.884,-0.080,0.058,1.099,-22.820,15.809,40.638,46.326,-16.128,22.596
80.394,0.000,0.000,0.000,-0.768,-12.011,6.743,33.438,-450.538,269.276,0.564,0.611,-0.011,-0.824,0.281,-1.882,-0.112,0.084,1.065,-22.820,15.809,40.638,46.326,-16.128,22.596
80.421,0.000,0.000,0.000,-0.770,-12.010,6.724,33.424,-450.766,269.404,0.643,0.932,0.142,-0.816,0.281,-1.880,-0.121,0.103,1.054,-22.820,15.809,40.638,46.326,-16.128,22.596
80.446,0.000,0.000,0.000,-0.772,-12.010,6.709,33.408,-451.007,269.538,0.771,0.756,0.109,-0.799,0.286,-1.876,-0.138,0.124,1.042,-22.820,15.809,40.638,46.326,-16.128,22.596
80.472,0.000,0.000,0.000,-0.773,-12.010,6.698,33.393,-451.247,269.672,0.528,0.195,-0.166,-0.790,0.290,-1.874,-0.150,0.134,1.036,-22.820,15.809,40.638,46.326,-16.128,22.596
80.501,0.000,0.000,0.000,-0.770,-12.011,6.690,33.362,-451.727,269.940,0.188,-0.400,-0.467,-0.780,0.294,-1.873,-0.159,0.117,1.043,-22.820,15.809,40.638,46.326,-16.128,22.596
80.527,0.000,0.000,0.000,-0.765,-12.012,6.689,33.347,-451.967,270.074,-0.144,-0.881,-1.195,-0.764,0.296,-1.875,-0.157,0.101,1.058,-22.820,15.809,40.638,46.326,-16.128,22.596
80.554,0.000,0.000,0.000,-0.757,-12.012,6.687,33.316,-452.448,270.341,-0.390,0.065,-1.273,-0.758,0.295,-1.880,-0.147,0.098,1.064,-22.820,15.809,40.638,46.326,-16.128,22.596
80.580,0.000,0.000,0.000,-0.758,-12.013,6.689,33.301,-452.688,270.475,-0.643,1.048,-0.737,-0.753,0.295,-1.886,-0.122,0.131,1.068,-22.820,15.809,40.638,46.326,-16.128,22.596
80.606,0.000,0.000,0.000,-0.762,-12.018,6.694,33.284,-452.965,270.629,-0.936,0.645,0.061,-0.749,0.300,-1.898,-0.105,0.156,1.076,-22.980,15.335,40.877,46.765,-16.439,22.204
80.638,0.000,0.000,0.000,-0.768,-12.029,6.700,33.255,-453.409,270.877,-1.307,-0.138,0.126,-0.751,0.304,-1.903,-0.053,0.167,1.114,-22.980,15.335,40.877,46.765,-16.439,22.204
80.666,0.000,0.000,0.000,-0.769,-12.039,6.701,33.240,-453.650,271.011,-2.046,-1.108,0.151,-0.762,0.308,-1.911,-0.002,0.140,1.152,-22.980,15.335,40.877,46.765,-16.439,22.204
80.692,0.000,0.000,0.000,-0.765,-12.061,6.701,33.209,-454.132,271.279,-1.792,-1.019,-0.072,-0.773,0.306,-1.914,0.073,0.093,1.223,-22.980,15.335,40.877,46.765,-16.439,22.204
80.719,0.000,0.000,0.000,-0.762,-12.070,6.702,33.194,-454.373,271.413,-1.185,-0.415,-0.292,-0.786,0.303,-1.917,0.097,0.085,1.233,-22.980,15.335,40.877,46.765,-16.439,22.204
80.747,0.000,0.000,0.000,-0.758,-12.076,6.703,33.179,-454.615,271.547,0.564,0.412,-0.189,-0.811,0.299,-1.924,0.096,0.083,1.212,-22.980,15.335,40.877,46.765,-16.439,22.204
80.773,0.000,0.000,0.000,-0.747,-12.080,6.693,33.149,-455.098,271.815,1.186,0.093,-0.297,-0.820,0.297,-1.927,0.034,0.090,1.153,-22.980,15.335,40.877,46.765,-16.439,22.204
80.801,0.000,0.000,0.000,-0.742,-12.075,6.677,33.134,-455.340,271.948,1.257,-0.330,-0.528,-0.826,0.296,-1.932,0.010,0.083,1.140,-22.980,15.335,40.877,46.765,-16.439,22.204
80.827,0.000,0.000,0.000,-0.739,-12.066,6.655,33.119,-455.581,272.082,0.472,0.057,-0.618,-0.829,0.292,-1.942,-0.041,0.093,1.111,-22.980,15.335,40.877,46.765,-16.439,22.204
80.853,0.000,0.000,0.000,-0.740,-12.037,6.616,33.089,-456.063,272.347,0.097,0.674,-0.065,-0.830,0.291,-1.948,-0.056,0.110,1.096,-22.980,15.335,40.877,46.765,-16.439,22.204
80.878,0.000,0.000,0.000,-0.742,-12.024,6.608,33.075,-456.304,272.479,-0.205,0.918,0.467,-0.830,0.292,-1.953,-0.053,0.128,1.094,-22.980,15.335,40.877,46.765,-16.439,22.204
80.904,0.000,0.000,0.000,-0.742,-12.012,6.609,33.060,-456.544,272.612,-0.346,0.527,0.622,-0.832,0.297,-1.958,-0.042,0.134,1.109,-22.980,15.335,40.877,46.765,-16.439,22.204
80.929,0.000,0.000,0.000,-0.741,-12.003,6.621,33.044,-456.796,272.751,0.197,0.280,0.136,-0.834,0.302,-1.959,-0.037,0.144,1.113,-22.980,15.335,40.877,46.765,-16.439,22.204
80.955,0.000,0.000,0.000,-0.742,-11.990,6.663,33.015,-457.264,273.009,0.677,0.217,0.116,-0.835,0.305,-1.959,-0.052,0.155,1.096,-22.980,15.335,40.877,46.765,-16.439,22.204
80.981,0.000,0.000,0.000,-0.746,-11.984,6.688,33.000,-457.504,273.143,0.847,0.123,0.353,-0.833,0.310,-1.959,-0.068,0.163,1.080,-22.980,15.335,40.877,46.765,-16.439,22.204
81.009,0.000,0.000,0.000,-0.749,-11.981,6.712,32.985,-457.743,273.277,-0.232,-0.021,1.125,-0.829,0.317,-1.955,-0.079,0.164,1.069,-22.980,15.335,40.877,46.765,-16.439,22.204
81.036,0.000,0.000,0.000,-0.753,-11.994,6.755,32.955,-458.223,273.546,-0.810,-0.106,1.038,-0.828,0.320,-1.950,-0.031,0.151,1.112,-22.980,15.335,40.877,46.765,-16.439,22.204
81.063,0.000,0.000,0.000,-0.754,-12.010,6.776,32.940,-458.463,273.682,-1.140,0.425,0.654,-0.832,0.326,-1.937,0.012,0.155,1.144,-22.980,15.335,40.877,46.765,-16.439,22.204
81.088,0.000,0.000,0.000,-0.755,-12.029,6.798,32.925,-458.703,273.817,-1.140,0.425,0.654,-0.832,0.326,-1.937,0.032,0.163,1.161,-23.159,14.868,41.077,47.224,-16.765,21.825
81.116,0.000,0.000,0.000,-0.753,-12.069,6.836,32.895,-459.185,274.090,-0.412,-0.023,0.485,-0.842,0.333,-1.921,0.065,0.161,1.192,-23.159,14.868,41.077,47.224,-16.765,21.825
81.142,0.000,0.000,0.000,-0.748,-12.087,6.845,32.880,-459.427,274.227,0.011,-0.336,0.165,-0.848,0.336,-1.913,0.064,0.143,1.201,-23.159,14.868,41.077,47.224,-16.765,21.825
81.169,0.000,0.000,0.000,-0.741,-12.102,6.846,32.865,-459.669,274.364,0.467,-0.243,-0.180,-0.856,0.338,-1.900,0.058,0.134,1.202,-23.159,14.868,41.077,47.224,-16.765,21.825
81.194,0.000,0.000,0.000,-0.731,-12.120,6.830,32.836,-460.153,274.637,0.435,-0.034,0.004,-0.858,0.339,-1.895,0.020,0.139,1.160,-23.159,14.868,41.077,47.224,-16.765,21.825
81.222,0.000,0.000,0.000,-0.726,-12.124,6.816,32.821,-460.396,274.774,0.313,-0.138,0.318,-0.860,0.339,-1.890,0.005,0.132,1.149,-23.159,14.868,41.077,47.224,-16.765,21.825
81.249,0.000,0.000,0.000,-0.720,-12.126,6.799,32.807,-460.638,274.910,0.242,-0.806,0.302,-0.860,0.338,-1.879,-0.002,0.122,1.143,-23.159,14.868,41.077,47.224,-16.765,21.825
81.275,0.000,0.000,0.000,-0.705,-12.129,6.759,32.778,-461.123,275.181,0.198,-0.897,0.099,-0.860,0.335,-1.873,-0.016,0.079,1.145,-23.159,14.868,41.077,47.224,-16.765,21.825
81.302,0.000,0.000,0.000,-0.697,-12.128,6.739,32.764,-461.366,275.316,0.204,-0.627,-0.115,-0.859,0.330,-1.868,-0.025,0.066,1.140,-23.159,14.868,41.077,47.224,-16.765,21.825
81.328,0.000,0.000,0.000,-0.690,-12.127,6.723,32.750,-461.608,275.451,0.473,0.511,-0.187,-0.856,0.321,-1.861,-0.031,0.065,1.139,-23.159,14.868,41.077,47.224,-16.765,21.825
81.356,0.000,0.000,0.000,-0.682,-12.121,6.704,32.723,-462.093,275.719,0.612,0.831,-0.275,-0.853,0.320,-1.858,-0.054,0.096,1.114,-23.159,14.868,41.077,47.224,-16.765,21.825
81.382,0.000,0.000,0.000,-0.682,-12.116,6.704,32.709,-462.336,275.853,0.691,0.685,-0.479,-0.849,0.319,-1.857,-0.077,0.118,1.086,-23.159,14.868,41.077,47.224,-16.765,21.825
81.408,0.000,0.000,0.000,-0.684,-12.108,6.709,32.696,-462.578,275.987,0.293,-0.193,-0.549,-0.839,0.321,-1.857,-0.088,0.124,1.088,-23.159,14.868,41.077,47.224,-16.765,21.825
81.434,0.000,0.000,0.000,-0.687,-12.089,6.728,32.668,-463.062,276.256,-0.046,-0.630,-0.413,-0.834,0.320,-1.859,-0.094,0.106,1.100,-23.159,14.868,41.077,47.224,-16.765,21.825
81.460,0.000,0.000,0.000,-0.687,-12.081,6.739,32.654,-463.303,276.391,-0.194,-0.827,-0.429,-0.830,0.319,-1.862,-0.083,0.085,1.118,-23.159,14.868,41.077,47.224,-16.765,21.825
81.490,0.000,0.000,0.000,-0.685,-12.076,6.752,32.641,-463.545,276.526,-0.260,0.139,-0.481,-0.824,0.313,-1.869,-0.077,0.075,1.131,-23.159,14.868,41.077,47.224,-16.765,21.825
81.516,0.000,0.000,0.000,-0.687,-12.078,6.782,32.613,-464.028,276.796,-0.089,0.729,-0.313,-0.822,0.311,-1.873,-0.052,0.100,1.139,-23.159,14.868,41.077,47.224,-16.765,21.825
81.542,0.000,0.000,0.000,-0.692,-12.084,6.799,32.600,-464.270,276.932,0.059,1.013,-0.100,-0.821,0.311,-1.877,-0.038,0.128,1.150,-23.159,14.868,41.077,47.224,-16.765,21.825
81.568,0.000,0.000,0.000,-0.697,-12.093,6.816,32.586,-464.512,277.068,-1.097,0.095,0.513,-0.820,0.315,-1.883,-0.027,0.142,1.153,-23.159,14.868,41.077,47.224,-16.765,21.825
81.593,0.000,0.000,0.000,-0.701,-12.107,6.836,32.570,-464.778,277.219,-1.097,0.095,0.513,-0.820,0.315,-1.883,0.010,0.134,1.187,-23.159,14.868,41.077,47.224,-16.765,21.825
81.620,0.000,0.000,0.000,-0.701,-12.137,6.868,32.542,-465.275,277.500,-1.129,-0.809,0.116,-0.827,0.319,-1.885,0.062,0.100,1.245,-23.314,14.393,41.249,47.693,-17.071,21.430
81.651,0.000,0.000,0.000,-0.698,-12.149,6.877,32.529,-465.493,277.623,-0.220,-0.637,-0.292,-0.840,0.316,-1.887,0.077,0.083,1.239,-23.314,14.393,41.249,47.693,-17.071,21.430
81.677,0.000,0.000,0.000,-0.690,-12.168,6.884,32.502,-465.967,277.892,0.324,-0.415,-0.345,-0.846,0.312,-1.888,0.067,0.058,1.230,-23.314,14.393,41.249,47.693,-17.071,21.430
81.702,0.000,0.000,0.000,-0.686,-12.172,6.877,32.488,-466.211,278.029,0.750,-0.351,-0.324,-0.851,0.308,-1.890,0.033,0.053,1.199,-23.314,14.393,41.249,47.693,-17.071,21.430
81.728,0.000,0.000,0.000,-0.683,-12.172,6.864,32.474,-466.454,278.167,0.776,-0.380,-0.299,-0.854,0.300,-1.895,0.015,0.044,1.191,-23.314,14.393,41.249,47.693,-17.071,21.430
81.752,0.000,0.000,0.000,-0.676,-12.164,6.821,32.447,-466.941,278.440,0.511,-0.120,-0.269,-0.853,0.295,-1.898,-0.036,0.036,1.153,-23.314,14.393,41.249,47.693,-17.071,21.430
81.776,0.000,0.000,0.000,-0.673,-12.157,6.798,32.434,-467.184,278.577,0.249,0.293,-0.087,-0.851,0.291,-1.901,-0.049,0.042,1.142,-23.314,14.393,41.249,47.693,-17.071,21.430
81.801,0.000,0.000,0.000,-0.671,-12.149,6.781,32.420,-467.427,278.712,0.116,0.608,0.062,-0.849,0.288,-1.904,-0.051,0.054,1.140,-23.314,14.393,41.249,47.693,-17.071,21.430
81.826,0.000,0.000,0.000,-0.669,-12.142,6.771,32.407,-467.670,278.848,0.100,0.707,0.145,-0.846,0.288,-1.908,-0.050,0.068,1.137,-23.314,14.393,41.249,47.693,-17.071,21.430
81.855,0.000,0.000,0.000,-0.664,-12.132,6.772,32.380,-468.156,279.119,0.073,0.354,-0.088,-0.844,0.289,-1.910,-0.052,0.087,1.134,-23.314,14.393,41.249,47.693,-17.071,21.430
81.884,0.000,0.000,0.000,-0.662,-12.128,6.783,32.367,-468.398,279.254,0.199,0.065,-0.545,-0.840,0.294,-1.914,-0.053,0.091,1.139,-23.314,14.393,41.249,47.693,-17.071,21.430
81.913,0.000,0.000,0.000,-0.667,-12.116,6.815,32.340,-468.883,279.526,0.494,-0.006,-0.434,-0.838,0.296,-1.918,-0.073,0.106,1.122,-23.314,14.393,41.249,47.693,-17.071,21.430
81.943,0.000,0.000,0.000,-0.673,-12.111,6.833,32.327,-469.126,279.663,0.045,0.195,0.255,-0.831,0.299,-1.924,-0.070,0.114,1.116,-23.314,14.393,41.249,47.693,-17.071,21.430
81.970,0.000,0.000,0.000,-0.680,-12.111,6.856,32.312,-469.392,279.813,-0.323,-0.134,0.371,-0.829,0.301,-1.926,-0.072,0.117,1.115,-23.314,14.393,41.249,47.693,-17.071,21.430
81.996,0.000,0.000,0.000,-0.690,-12.126,6.892,32.286,-469.852,280.074,-0.382,-0.457,0.103,-0.827,0.302,-1.928,-0.031,0.104,1.150,-23.314,14.393,41.249,47.693,-17.071,21.430
82.022,0.000,0.000,0.000,-0.698,-12.139,6.910,32.272,-470.095,280.213,-0.368,-0.095,-0.204,-0.826,0.303,-1.929,-0.012,0.114,1.171,-23.314,14.393,41.249,47.693,-17.071,21.430
82.048,0.000,0.000,0.000,-0.707,-12.152,6.928,32.258,-470.338,280.351,-0.283,0.417,0.151,-0.826,0.305,-1.932,-0.004,0.123,1.182,-23.314,14.393,41.249,47.693,-17.071,21.430
82.074,0.000,0.000,0.000,-0.722,-12.178,6.954,32.230,-470.825,280.629,-0.140,-0.015,0.214,-0.827,0.307,-1.933,0.007,0.129,1.187,-23.314,14.393,41.249,47.693,-17.071,21.430
82.100,0.000,0.000,0.000,-0.727,-12.191,6.960,32.212,-471.117,280.796,-0.067,-0.393,0.166,-0.829,0.309,-1.934,0.001,0.117,1.195,-23.491,13.925,41.436,48.157,-17.396,21.050
82.128,0.000,0.000,0.000,-0.730,-12.198,6.958,32.201,-471.312,280.907,0.031,-0.536,0.062,-0.831,0.308,-1.934,0.002,0.106,1.193,-23.491,13.925,41.436,48.157,-17.396,21.050
82.154,0.000,0.000,0.000,-0.733,-12.206,6.934,32.171,-471.800,281.185,0.210,-0.478,0.089,-0.831,0.306,-1.934,-0.020,0.089,1.177,-23.491,13.925,41.436,48.157,-17.396,21.050
82.180,0.000,0.000,0.000,-0.734,-12.206,6.913,32.157,-472.044,281.323,0.348,-0.439,0.298,-0.831,0.304,-1.933,-0.042,0.082,1.164,-23.491,13.925,41.436,48.157,-17.396,21.050
82.209,0.000,0.000,0.000,-0.735,-12.205,6.888,32.142,-472.288,281.461,0.060,-0.463,0.279,-0.830,0.297,-1.930,-0.047,0.073,1.162,-23.491,13.925,41.436,48.157,-17.396,21.050
82.235,0.000,0.000,0.000,-0.733,-12.200,6.841,32.113,-472.777,281.736,0.015,-0.368,0.078,-0.829,0.292,-1.928,-0.053,0.050,1.163,-23.491,13.925,41.436,48.157,-17.396,21.050
82.264,0.000,0.000,0.000,-0.731,-12.195,6.822,32.098,-473.021,281.872,0.347,0.123,-0.232,-0.827,0.284,-1.926,-0.063,0.046,1.154,-23.491,13.925,41.436,48.157,-17.396,21.050
82.289,0.000,0.000,0.000,-0.729,-12.189,6.809,32.083,-473.277,282.016,0.566,0.296,-0.228,-0.825,0.281,-1.925,-0.070,0.049,1.141,-23.491,13.925,41.436,48.157,-17.396,21.050
82.316,0.000,0.000,0.000,-0.728,-12.173,6.801,32.054,-473.752,282.281,0.660,0.376,-0.230,-0.822,0.279,-1.925,-0.100,0.064,1.106,-23.491,13.925,41.436,48.157,-17.396,21.050
82.342,0.000,0.000,0.000,-0.730,-12.164,6.805,32.040,-473.995,282.417,0.573,0.265,-0.242,-0.818,0.278,-1.926,-0.114,0.074,1.101,-23.491,13.925,41.436,48.157,-17.396,21.050
82.368,0.000,0.000,0.000,-0.732,-12.155,6.813,32.025,-474.238,282.553,0.037,-0.740,-0.167,-0.810,0.275,-1.928,-0.120,0.072,1.104,-23.491,13.925,41.436,48.157,-17.396,21.050
82.395,0.000,0.000,0.000,-0.738,-12.139,6.828,31.996,-474.724,282.826,-0.308,-1.009,-0.043,-0.806,0.271,-1.929,-0.114,0.038,1.130,-23.491,13.925,41.436,48.157,-17.396,21.050
82.421,0.000,0.000,0.000,-0.741,-12.135,6.837,31.981,-474.967,282.963,-0.655,-0.563,0.181,-0.804,0.267,-1.930,-0.083,0.027,1.157,-23.491,13.925,41.436,48.157,-17.396,21.050
82.448,0.000,0.000,0.000,-0.743,-12.137,6.848,31.966,-475.210,283.099,-0.590,0.158,0.608,-0.803,0.258,-1.929,-0.068,0.027,1.158,-23.491,13.925,41.436,48.157,-17.396,21.050
82.475,0.000,0.000,0.000,-0.742,-12.154,6.873,31.936,-475.695,283.374,-0.348,-0.016,0.310,-0.805,0.254,-1.928,-0.026,0.021,1.195,-23.491,13.925,41.436,48.157,-17.396,21.050
82.500,0.000,0.000,0.000,-0.742,-12.165,6.881,31.921,-475.938,283.511,-0.519,0.150,0.072,-0.808,0.251,-1.925,-0.006,0.030,1.203,-23.491,13.925,41.436,48.157,-17.396,21.050
82.527,0.000,0.000,0.000,-0.743,-12.178,6.889,31.907,-476.182,283.649,-1.222,0.316,0.270,-0.816,0.248,-1.921,0.013,0.037,1.204,-23.491,13.925,41.436,48.157,-17.396,21.050
82.553,0.000,0.000,0.000,-0.741,-12.206,6.897,31.877,-476.670,283.925,-1.117,0.175,0.155,-0.823,0.247,-1.919,0.071,0.043,1.245,-23.491,13.925,41.436,48.157,-17.396,21.050
82.581,0.000,0.000,0.000,-0.739,-12.219,6.894,31.862,-476.914,284.063,-0.831,0.000,-0.068,-0.831,0.247,-1.917,0.087,0.036,1.252,-23.491,13.925,41.436,48.157,-17.396,21.050
82.606,0.000,0.000,0.000,-0.735,-12.230,6.886,31.847,-477.171,284.207,-0.217,0.239,-0.441,-0.849,0.246,-1.914,0.098,0.034,1.259,-23.659,13.454,41.590,48.633,-17.714,20.664
82.636,0.000,0.000,0.000,-0.726,-12.244,6.861,31.818,-477.648,284.476,-0.009,0.536,-0.400,-0.857,0.247,-1.914,0.096,0.040,1.259,-23.659,13.454,41.590,48.633,-17.714,20.664
82.662,0.000,0.000,0.000,-0.719,-12.247,6.844,31.804,-477.893,284.613,0.292,0.491,-0.338,-0.864,0.248,-1.915,0.083,0.037,1.258,-23.659,13.454,41.590,48.633,-17.714,20.664
82.688,0.000,0.000,0.000,-0.711,-12.248,6.822,31.789,-478.138,284.749,0.630,0.205,-0.480,-0.874,0.253,-1.918,0.071,0.042,1.248,-23.659,13.454,41.590,48.633,-17.714,20.664
82.716,0.000,0.000,0.000,-0.695,-12.242,6.774,31.761,-478.628,285.021,0.417,0.227,-0.485,-0.876,0.255,-1.921,0.032,0.048,1.213,-23.659,13.454,41.590,48.633,-17.714,20.664
82.744,0.000,0.000,0.000,-0.688,-12.234,6.752,31.747,-478.872,285.156,-0.258,0.213,-0.220,-0.879,0.261,-1.928,0.021,0.051,1.207,-23.659,13.454,41.590,48.633,-17.714,20.664
82.769,0.000,0.000,0.000,-0.682,-12.226,6.735,31.734,-479.117,285.291,-0.406,0.214,-0.307,-0.881,0.265,-1.932,0.026,0.055,1.213,-23.659,13.454,41.590,48.633,-17.714,20.664
