time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
96.508,0.000,0.000,0.000,8.384,-14.377,13.269,616.891,-599.033,670.488,-0.487,0.454,0.109,-0.694,-0.117,-1.931,0.219,-0.056,-1.532,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.533,0.000,0.000,0.000,8.381,-14.388,13.253,617.235,-599.623,671.031,-0.028,0.628,0.403,-0.700,-0.115,-1.933,0.227,-0.032,-1.514,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.558,0.000,0.000,0.000,8.381,-14.387,13.251,617.394,-599.896,671.283,0.139,0.671,0.541,-0.705,-0.112,-1.933,0.212,-0.020,-1.509,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.585,0.000,0.000,0.000,8.381,-14.382,13.251,617.562,-600.184,671.548,-0.122,0.556,0.501,-0.713,-0.103,-1.932,0.211,-0.006,-1.503,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.611,0.000,0.000,0.000,8.386,-14.364,13.264,617.897,-600.759,672.078,-0.287,0.400,0.447,-0.718,-0.098,-1.929,0.203,0.002,-1.495,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.637,0.000,0.000,0.000,8.393,-14.355,13.284,618.073,-601.060,672.357,-0.513,0.116,0.257,-0.722,-0.093,-1.926,0.226,0.004,-1.516,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.665,0.000,0.000,0.000,8.401,-14.353,13.314,618.233,-601.333,672.610,0.169,-0.549,-0.491,-0.732,-0.084,-1.922,0.236,0.000,-1.501,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.690,0.000,0.000,0.000,8.409,-14.355,13.355,618.401,-601.620,672.876,1.063,-0.608,-0.530,-0.735,-0.083,-1.922,0.243,-0.009,-1.530,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.718,0.000,0.000,0.000,8.421,-14.372,13.437,618.737,-602.195,673.412,1.371,-0.530,-0.345,-0.736,-0.082,-1.922,0.208,-0.028,-1.551,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.745,0.000,0.000,0.000,8.424,-14.386,13.476,618.914,-602.497,673.695,-0.021,0.420,-0.365,-0.732,-0.082,-1.924,0.193,-0.031,-1.570,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.771,0.000,0.000,0.000,8.421,-14.420,13.544,619.243,-603.058,674.222,-0.131,0.990,-0.398,-0.730,-0.081,-1.926,0.204,-0.011,-1.554,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.798,0.000,0.000,0.000,8.415,-14.438,13.570,619.411,-603.347,674.493,0.167,1.284,-0.316,-0.729,-0.077,-1.929,0.205,0.055,-1.494,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.824,0.000,0.000,0.000,8.406,-14.455,13.589,619.579,-603.636,674.764,0.318,0.811,-0.029,-0.724,-0.064,-1.935,0.198,0.079,-1.520,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.851,0.000,0.000,0.000,8.384,-14.489,13.607,619.915,-604.215,675.308,0.334,0.221,0.122,-0.721,-0.057,-1.937,0.198,0.109,-1.517,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.877,0.000,0.000,0.000,8.372,-14.505,13.608,620.083,-604.505,675.581,0.505,-0.292,0.396,-0.718,-0.050,-1.939,0.183,0.114,-1.540,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.905,0.000,0.000,0.000,8.361,-14.520,13.605,620.250,-604.795,675.853,0.953,-0.820,0.888,-0.708,-0.042,-1.938,0.168,0.102,-1.525,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.931,0.000,0.000,0.000,8.350,-14.536,13.599,620.426,-605.100,676.138,1.236,-0.856,0.975,-0.701,-0.041,-1.935,0.151,0.086,-1.516,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.957,0.000,0.000,0.000,8.332,-14.562,13.576,620.751,-605.667,676.668,1.426,-0.804,1.031,-0.692,-0.041,-1.931,0.093,0.058,-1.495,-15.512,16.328,-41.494,4.952,-9.357,8.858
96.986,0.000,0.000,0.000,8.323,-14.573,13.558,620.917,-605.959,676.940,-0.081,0.301,1.002,-0.670,-0.046,-1.917,0.069,0.044,-1.420,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.014,0.000,0.000,0.000,8.309,-14.593,13.522,621.250,-606.542,677.481,-0.338,0.353,0.860,-0.660,-0.047,-1.908,0.078,0.050,-1.377,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.039,0.000,0.000,0.000,8.303,-14.599,13.508,621.424,-606.849,677.765,-0.228,0.125,0.704,-0.653,-0.047,-1.898,0.079,0.045,-1.356,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.067,0.000,0.000,0.000,8.299,-14.603,13.497,621.582,-607.126,678.022,0.395,-0.274,0.258,-0.639,-0.049,-1.879,0.077,0.042,-1.333,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.093,0.000,0.000,0.000,8.296,-14.604,13.484,621.914,-607.710,678.561,0.582,-0.454,0.276,-0.632,-0.050,-1.870,0.053,0.023,-1.336,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.120,0.000,0.000,0.000,8.299,-14.600,13.478,622.088,-608.017,678.844,0.644,-0.469,0.332,-0.625,-0.052,-1.861,0.028,-0.001,-1.350,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.147,0.000,0.000,0.000,8.305,-14.593,13.472,622.254,-608.309,679.114,-0.217,-0.131,-0.034,-0.609,-0.058,-1.845,0.017,-0.006,-1.310,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.175,0.000,0.000,0.000,8.330,-14.579,13.478,622.579,-608.877,679.639,-1.251,-0.480,-0.726,-0.604,-0.061,-1.838,0.051,-0.027,-1.322,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.201,0.000,0.000,0.000,8.344,-14.579,13.501,622.745,-609.169,679.909,-1.085,-0.624,-0.964,-0.601,-0.065,-1.834,0.084,-0.035,-1.333,-15.512,16.328,-41.494,4.952,-9.357,8.858
97.227,0.000,0.000,0.000,8.357,-14.583,13.533,622.929,-609.490,680.206,1.021,-0.188,-0.143,-0.598,-0.074,-1.831,0.081,-0.040,-1.349,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.256,0.000,0.000,0.000,8.378,-14.595,13.582,623.247,-610.044,680.722,1.016,-0.426,0.222,-0.594,-0.078,-1.830,0.049,-0.059,-1.369,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.282,0.000,0.000,0.000,8.393,-14.603,13.603,623.415,-610.336,680.993,0.291,-0.320,0.371,-0.584,-0.088,-1.826,0.048,-0.087,-1.381,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.308,0.000,0.000,0.000,8.410,-14.612,13.621,623.583,-610.628,681.266,0.575,-0.100,0.139,-0.578,-0.093,-1.824,0.043,-0.094,-1.376,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.334,0.000,0.000,0.000,8.447,-14.630,13.638,623.928,-611.228,681.825,0.800,0.348,-0.195,-0.572,-0.098,-1.822,0.013,-0.105,-1.365,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.360,0.000,0.000,0.000,8.459,-14.637,13.632,624.089,-611.506,682.084,0.577,0.782,-0.539,-0.565,-0.101,-1.821,-0.013,-0.065,-1.314,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.391,0.000,0.000,0.000,8.471,-14.654,13.595,624.428,-612.092,682.628,-0.445,1.200,-0.972,-0.551,-0.101,-1.823,-0.015,-0.040,-1.338,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.420,0.000,0.000,0.000,8.469,-14.665,13.572,624.597,-612.385,682.900,-0.716,0.809,-0.941,-0.547,-0.097,-1.827,0.010,0.031,-1.323,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.448,0.000,0.000,0.000,8.463,-14.676,13.548,624.775,-612.693,683.185,-0.343,-0.445,-0.583,-0.543,-0.089,-1.837,0.027,0.053,-1.375,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.478,0.000,0.000,0.000,8.448,-14.696,13.500,625.105,-613.266,683.712,-0.049,-0.765,-0.490,-0.542,-0.087,-1.844,0.028,0.034,-1.423,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.509,0.000,0.000,0.000,8.440,-14.703,13.475,625.274,-613.560,683.982,-0.783,-0.794,-0.302,-0.542,-0.088,-1.857,0.032,0.020,-1.439,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.537,0.000,0.000,0.000,8.432,-14.714,13.441,625.619,-614.163,684.534,-1.242,-0.773,-0.440,-0.545,-0.091,-1.863,0.073,-0.013,-1.466,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.567,0.000,0.000,0.000,8.430,-14.719,13.440,625.780,-614.442,684.789,-0.360,-0.462,-0.265,-0.555,-0.100,-1.877,0.095,-0.028,-1.460,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.597,0.000,0.000,0.000,8.429,-14.721,13.449,626.117,-615.031,685.327,0.476,0.183,0.035,-0.560,-0.104,-1.884,0.080,-0.031,-1.457,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.627,0.000,0.000,0.000,8.427,-14.717,13.452,626.285,-615.326,685.596,0.026,0.865,0.297,-0.567,-0.109,-1.893,0.071,-0.016,-1.467,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.658,0.000,0.000,0.000,8.423,-14.703,13.455,626.622,-615.914,686.134,-0.338,0.600,0.159,-0.569,-0.109,-1.897,0.068,0.015,-1.457,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.686,0.000,0.000,0.000,8.423,-14.698,13.466,626.791,-616.208,686.403,-0.440,-1.113,-0.398,-0.577,-0.109,-1.903,0.089,0.007,-1.483,-15.641,15.845,-41.378,4.465,-9.326,8.359
97.715,0.000,0.000,0.000,8.426,-14.702,13.507,627.128,-616.796,686.942,-0.108,-1.184,-0.459,-0.582,-0.113,-1.908,0.111,-0.035,-1.508,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.745,0.000,0.000,0.000,8.427,-14.710,13.531,627.305,-617.105,687.226,-0.678,0.007,-0.336,-0.589,-0.121,-1.915,0.112,-0.047,-1.487,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.773,0.000,0.000,0.000,8.427,-14.733,13.575,627.633,-617.679,687.755,-1.400,0.734,-0.429,-0.595,-0.124,-1.920,0.163,-0.028,-1.482,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.799,0.000,0.000,0.000,8.424,-14.748,13.597,627.802,-617.974,688.027,-1.558,1.300,-0.430,-0.603,-0.125,-1.925,0.199,0.012,-1.454,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.826,0.000,0.000,0.000,8.418,-14.762,13.618,627.970,-618.269,688.299,-0.799,1.108,0.132,-0.624,-0.120,-1.935,0.224,0.039,-1.517,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.853,0.000,0.000,0.000,8.404,-14.791,13.647,628.307,-618.860,688.844,-0.351,0.550,0.318,-0.636,-0.114,-1.939,0.251,0.079,-1.504,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.879,0.000,0.000,0.000,8.398,-14.803,13.654,628.475,-619.156,689.117,0.067,-0.026,0.469,-0.646,-0.109,-1.941,0.247,0.072,-1.533,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.908,0.000,0.000,0.000,8.394,-14.813,13.654,628.643,-619.452,689.390,0.414,-0.423,0.735,-0.663,-0.101,-1.943,0.240,0.067,-1.509,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.934,0.000,0.000,0.000,8.394,-14.824,13.635,628.987,-620.060,689.950,0.421,-0.330,0.712,-0.669,-0.099,-1.941,0.213,0.039,-1.498,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.960,0.000,0.000,0.000,8.397,-14.824,13.617,629.155,-620.356,690.222,0.303,-0.226,0.635,-0.673,-0.098,-1.938,0.195,0.020,-1.490,-15.804,15.372,-41.344,3.967,-9.329,7.859
97.986,0.000,0.000,0.000,8.402,-14.822,13.597,629.314,-620.638,690.481,-0.329,-0.119,0.162,-0.681,-0.097,-1.931,0.195,0.017,-1.442,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.013,0.000,0.000,0.000,8.410,-14.817,13.566,629.651,-621.230,691.024,-0.426,-0.320,-0.084,-0.685,-0.097,-1.927,0.208,0.010,-1.464,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.038,0.000,0.000,0.000,8.412,-14.815,13.559,629.827,-621.542,691.309,-0.255,-0.659,-0.239,-0.689,-0.097,-1.924,0.214,0.004,-1.467,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.066,0.000,0.000,0.000,8.412,-14.813,13.557,630.004,-621.853,691.593,0.254,-0.618,-0.111,-0.697,-0.103,-1.921,0.213,-0.011,-1.481,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.094,0.000,0.000,0.000,8.409,-14.812,13.567,630.323,-622.416,692.109,0.363,-0.500,0.098,-0.699,-0.107,-1.919,0.201,-0.030,-1.468,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.120,0.000,0.000,0.000,8.407,-14.812,13.583,630.492,-622.712,692.380,0.396,-0.546,0.194,-0.701,-0.112,-1.918,0.196,-0.036,-1.441,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.146,0.000,0.000,0.000,8.404,-14.814,13.607,630.660,-623.008,692.652,0.850,-0.682,0.108,-0.701,-0.124,-1.914,0.187,-0.049,-1.414,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.173,0.000,0.000,0.000,8.397,-14.820,13.661,630.996,-623.601,693.198,1.296,-0.682,0.203,-0.698,-0.131,-1.912,0.147,-0.074,-1.405,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.199,0.000,0.000,0.000,8.394,-14.823,13.686,631.164,-623.897,693.471,1.339,-0.724,0.283,-0.693,-0.139,-1.910,0.124,-0.091,-1.406,-15.804,15.372,-41.344,3.967,-9.329,7.859
98.227,0.000,0.000,0.000,8.390,-14.828,13.713,631.365,-624.253,693.800,-0.430,-0.517,-0.182,-0.679,-0.156,-1.905,0.108,-0.111,-1.381,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.256,0.000,0.000,0.000,8.385,-14.842,13.754,631.667,-624.787,694.294,-0.421,-0.380,-0.147,-0.674,-0.165,-1.904,0.134,-0.125,-1.382,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.281,0.000,0.000,0.000,8.384,-14.854,13.771,631.835,-625.084,694.569,-0.341,0.131,0.013,-0.670,-0.173,-1.902,0.148,-0.135,-1.371,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.308,0.000,0.000,0.000,8.384,-14.866,13.781,632.002,-625.381,694.845,-0.684,1.239,0.200,-0.666,-0.185,-1.899,0.157,-0.122,-1.364,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.334,0.000,0.000,0.000,8.386,-14.883,13.778,632.346,-625.991,695.410,-1.172,1.544,0.235,-0.667,-0.185,-1.897,0.186,-0.077,-1.331,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.361,0.000,0.000,0.000,8.388,-14.886,13.768,632.506,-626.274,695.672,-1.581,1.552,0.188,-0.670,-0.183,-1.895,0.206,-0.053,-1.340,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.387,0.000,0.000,0.000,8.390,-14.886,13.753,632.673,-626.572,695.947,-1.207,1.382,-0.265,-0.684,-0.171,-1.891,0.237,-0.026,-1.352,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.415,0.000,0.000,0.000,8.389,-14.880,13.714,633.017,-627.182,696.510,-0.718,1.131,-0.452,-0.694,-0.161,-1.890,0.266,0.033,-1.324,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.440,0.000,0.000,0.000,8.386,-14.873,13.693,633.185,-627.480,696.784,-0.235,0.481,-0.511,-0.703,-0.151,-1.890,0.265,0.044,-1.363,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.468,0.000,0.000,0.000,8.384,-14.866,13.675,633.344,-627.762,697.044,0.199,-0.991,-0.679,-0.720,-0.135,-1.894,0.263,0.034,-1.431,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.496,0.000,0.000,0.000,8.377,-14.855,13.649,633.680,-628.357,697.590,0.227,-0.991,-0.513,-0.726,-0.131,-1.897,0.254,-0.002,-1.489,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.523,0.000,0.000,0.000,8.374,-14.850,13.643,633.847,-628.654,697.863,0.188,-0.346,0.233,-0.735,-0.128,-1.904,0.248,-0.019,-1.476,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.548,0.000,0.000,0.000,8.373,-14.845,13.640,634.023,-628.965,698.150,0.061,-0.064,0.448,-0.739,-0.128,-1.906,0.244,-0.025,-1.451,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.576,0.000,0.000,0.000,8.375,-14.835,13.642,634.349,-629.544,698.682,-0.044,0.265,0.583,-0.742,-0.128,-1.907,0.242,-0.025,-1.420,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.602,0.000,0.000,0.000,8.378,-14.828,13.644,634.517,-629.841,698.955,-0.048,0.694,0.695,-0.745,-0.126,-1.907,0.236,-0.012,-1.383,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.628,0.000,0.000,0.000,8.380,-14.819,13.647,634.685,-630.137,699.228,0.048,1.168,0.754,-0.750,-0.119,-1.902,0.237,0.010,-1.374,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.655,0.000,0.000,0.000,8.384,-14.798,13.656,635.020,-630.730,699.774,0.062,0.976,0.600,-0.752,-0.112,-1.898,0.229,0.052,-1.336,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.685,0.000,0.000,0.000,8.388,-14.789,13.662,635.188,-631.026,700.047,-0.043,-0.015,0.127,-0.755,-0.097,-1.888,0.232,0.057,-1.364,-15.968,14.900,-41.261,3.473,-9.335,7.359
98.714,0.000,0.000,0.000,8.399,-14.783,13.691,635.532,-631.632,700.608,-0.258,-0.677,-0.233,-0.757,-0.090,-1.882,0.253,0.037,-1.383,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.746,0.000,0.000,0.000,8.406,-14.789,13.712,635.700,-631.927,700.882,-0.133,-0.842,-0.508,-0.761,-0.085,-1.878,0.257,0.017,-1.386,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.775,0.000,0.000,0.000,8.420,-14.816,13.757,636.028,-632.505,701.417,-0.364,-0.542,-0.662,-0.763,-0.085,-1.877,0.282,-0.014,-1.422,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.803,0.000,0.000,0.000,8.424,-14.837,13.784,636.205,-632.816,701.706,-0.877,0.275,-0.601,-0.771,-0.086,-1.880,0.308,-0.006,-1.426,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.832,0.000,0.000,0.000,8.420,-14.881,13.832,636.542,-633.410,702.259,-0.571,0.608,-0.257,-0.777,-0.086,-1.882,0.324,-0.002,-1.436,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.860,0.000,0.000,0.000,8.415,-14.900,13.848,636.702,-633.693,702.522,0.156,0.428,0.415,-0.782,-0.084,-1.885,0.338,0.031,-1.415,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.888,0.000,0.000,0.000,8.409,-14.919,13.858,636.870,-633.992,702.799,0.404,-0.426,0.750,-0.790,-0.081,-1.886,0.332,0.030,-1.433,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.919,0.000,0.000,0.000,8.404,-14.946,13.864,637.206,-634.589,703.353,0.469,-0.516,0.798,-0.792,-0.081,-1.884,0.306,-0.000,-1.470,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.950,0.000,0.000,0.000,8.406,-14.954,13.857,637.399,-634.933,703.672,0.538,-0.228,0.584,-0.793,-0.083,-1.877,0.296,-0.003,-1.441,-16.124,14.425,-41.159,2.984,-9.332,6.859
98.980,0.000,0.000,0.000,8.412,-14.956,13.832,637.710,-635.486,704.184,0.425,-0.297,0.409,-0.792,-0.085,-1.872,0.260,-0.018,-1.437,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.009,0.000,0.000,0.000,8.415,-14.950,13.810,637.904,-635.830,704.502,0.032,-0.571,0.035,-0.789,-0.090,-1.862,0.246,-0.026,-1.381,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.037,0.000,0.000,0.000,8.420,-14.937,13.774,638.224,-636.398,705.026,0.050,-0.569,-0.114,-0.787,-0.094,-1.858,0.241,-0.046,-1.393,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.069,0.000,0.000,0.000,8.420,-14.930,13.759,638.384,-636.682,705.288,-0.086,-0.099,-0.314,-0.784,-0.103,-1.852,0.239,-0.052,-1.368,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.099,0.000,0.000,0.000,8.416,-14.918,13.737,638.721,-637.279,705.838,-0.288,0.024,-0.336,-0.783,-0.107,-1.850,0.247,-0.045,-1.376,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.128,0.000,0.000,0.000,8.411,-14.916,13.736,638.897,-637.592,706.126,0.034,0.173,0.010,-0.783,-0.114,-1.849,0.254,-0.038,-1.346,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.158,0.000,0.000,0.000,8.401,-14.914,13.745,639.225,-638.174,706.662,0.457,0.371,0.162,-0.782,-0.116,-1.848,0.246,-0.029,-1.339,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.188,0.000,0.000,0.000,8.398,-14.914,13.749,639.393,-638.472,706.937,-0.170,-0.075,-0.072,-0.779,-0.118,-1.846,0.235,-0.022,-1.339,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.218,0.000,0.000,0.000,8.397,-14.924,13.773,639.746,-639.098,707.515,-1.385,-0.476,-0.728,-0.779,-0.119,-1.846,0.278,-0.036,-1.376,-16.124,14.425,-41.159,2.984,-9.332,6.859
99.247,0.000,0.000,0.000,8.392,-14.940,13.798,639.905,-639.382,707.777,-1.069,0.083,-0.681,-0.786,-0.122,-1.849,0.322,-0.028,-1.391,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.278,0.000,0.000,0.000,8.378,-14.980,13.859,640.232,-639.966,708.316,-0.167,-0.040,-0.055,-0.793,-0.123,-1.853,0.355,-0.037,-1.411,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.305,0.000,0.000,0.000,8.375,-15.002,13.886,640.400,-640.265,708.594,0.618,-0.921,0.379,-0.802,-0.129,-1.858,0.347,-0.048,-1.415,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.331,0.000,0.000,0.000,8.374,-15.025,13.910,640.584,-640.596,708.899,0.606,-0.721,0.352,-0.804,-0.133,-1.859,0.338,-0.080,-1.448,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.357,0.000,0.000,0.000,8.376,-15.057,13.934,640.902,-641.167,709.429,0.630,-0.088,0.358,-0.805,-0.138,-1.859,0.310,-0.105,-1.466,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.386,0.000,0.000,0.000,8.378,-15.068,13.931,641.070,-641.468,709.707,0.582,0.870,0.142,-0.803,-0.145,-1.858,0.297,-0.092,-1.428,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.413,0.000,0.000,0.000,8.376,-15.081,13.898,641.405,-642.071,710.264,0.222,0.734,-0.153,-0.801,-0.145,-1.857,0.271,-0.056,-1.378,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.439,0.000,0.000,0.000,8.373,-15.086,13.876,641.581,-642.388,710.555,-0.269,0.347,-0.430,-0.799,-0.144,-1.857,0.277,-0.038,-1.371,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.465,0.000,0.000,0.000,8.367,-15.090,13.857,641.740,-642.675,710.819,-0.221,-0.002,-0.171,-0.797,-0.142,-1.859,0.286,-0.039,-1.404,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.491,0.000,0.000,0.000,8.352,-15.098,13.826,642.074,-643.279,711.372,-0.045,0.188,0.056,-0.797,-0.141,-1.861,0.289,-0.033,-1.407,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.519,0.000,0.000,0.000,8.346,-15.099,13.814,642.241,-643.581,711.649,0.018,0.347,0.121,-0.797,-0.140,-1.862,0.284,-0.022,-1.402,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.548,0.000,0.000,0.000,8.340,-15.099,13.804,642.416,-643.898,711.939,-0.032,0.316,0.142,-0.797,-0.135,-1.863,0.285,-0.014,-1.405,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.578,0.000,0.000,0.000,8.331,-15.092,13.794,642.750,-644.502,712.491,0.057,0.260,0.170,-0.797,-0.133,-1.863,0.277,-0.003,-1.388,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.608,0.000,0.000,0.000,8.329,-15.085,13.792,642.908,-644.788,712.753,0.204,0.404,0.254,-0.797,-0.126,-1.862,0.263,0.000,-1.378,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.638,0.000,0.000,0.000,8.327,-15.062,13.791,643.249,-645.406,713.318,0.225,0.578,0.243,-0.796,-0.122,-1.861,0.243,0.021,-1.338,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.667,0.000,0.000,0.000,8.326,-15.048,13.791,643.408,-645.692,713.580,0.186,0.447,0.114,-0.793,-0.112,-1.858,0.239,0.032,-1.365,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.696,0.000,0.000,0.000,8.323,-15.017,13.792,643.741,-646.294,714.132,0.120,0.413,0.109,-0.792,-0.106,-1.856,0.227,0.054,-1.332,-16.260,13.944,-41.062,2.494,-9.307,6.359
99.725,0.000,0.000,0.000,8.322,-14.998,13.794,643.965,-646.699,714.504,-0.839,-0.060,-0.297,-0.790,-0.094,-1.853,0.233,0.050,-1.376,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.756,0.000,0.000,0.000,8.328,-14.987,13.816,644.240,-647.194,714.960,-1.217,-0.595,-0.859,-0.791,-0.090,-1.853,0.286,0.033,-1.412,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.785,0.000,0.000,0.000,8.332,-14.991,13.844,644.407,-647.493,715.237,0.002,-0.867,-0.828,-0.799,-0.087,-1.858,0.302,0.013,-1.435,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.814,0.000,0.000,0.000,8.341,-15.012,13.913,644.740,-648.093,715.792,0.648,-0.734,-0.659,-0.802,-0.088,-1.863,0.297,-0.023,-1.473,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.840,0.000,0.000,0.000,8.344,-15.027,13.945,644.924,-648.424,716.098,0.853,-0.445,-0.530,-0.803,-0.090,-1.868,0.288,-0.027,-1.468,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.865,0.000,0.000,0.000,8.344,-15.040,13.966,645.074,-648.694,716.349,0.318,0.332,-0.039,-0.802,-0.095,-1.879,0.275,-0.027,-1.468,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.890,0.000,0.000,0.000,8.344,-15.054,13.983,645.241,-648.995,716.629,0.079,0.329,0.092,-0.800,-0.096,-1.884,0.276,-0.019,-1.457,-16.401,13.464,-40.944,2.008,-9.288,5.860
99.916,0.000,0.000,0.000,8.343,-15.084,14.006,645.575,-649.598,717.189,-0.045,0.159,0.203,-0.798,-0.096,-1.888,0.282,-0.013,-1.452,-16.401,13.464,-40.944,2.008,-9.288,5.860
